device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-03-17,00:00:12,24.62,83.0,43.0,23.474,120.47
74DA38C7D092,2024-03-17,00:00:12,23.25,84.0,32.0,23.442,120.454
74DA38B053E0,2024-03-17,00:00:21,22.25,82.0,23.0,25.062,121.451
74DA38C7D510,2024-03-17,00:00:28,21.5,100.0,33.0,24.789,120.927
74DA38B053B2,2024-03-17,00:00:46,23.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-03-17,00:01:24,25.62,100.0,3.0,24.79,120.953
74DA38B053F8,2024-03-17,00:01:27,19.87,100.0,43.0,24.807,120.955
74DA38C7D60A,2024-03-17,00:01:29,21.0,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-17,00:01:32,20.62,100.0,22.0,24.794,120.978
74DA38C7D652,2024-03-17,00:01:55,20.0,100.0,32.0,24.784,121.022
74DA38B053CA,2024-03-17,00:01:58,20.75,83.0,58.0,24.948,121.206
74DA38B053E4,2024-03-17,00:02:01,19.62,100.0,30.0,24.797,121.001
74DA38C7D4B4,2024-03-17,00:02:03,24.87,74.0,50.0,23.605,120.459
74DA38C7D46C,2024-03-17,00:03:33,24.12,100.0,40.0,23.483,120.487
74DA38B0539E,2024-03-17,00:03:36,23.37,100.0,68.0,23.581,120.559
74DA38C7D62A,2024-03-17,00:04:56,21.25,100.0,6.0,24.813,120.981
74DA38B053D4,2024-03-17,00:05:12,21.75,76.0,19.0,25.021,121.501
74DA38C7D63E,2024-03-17,00:05:50,19.75,100.0,17.0,24.747,121.004
74DA38C7D606,2024-03-17,00:05:52,22.12,91.0,32.0,24.822,120.973
74DA38B053E0,2024-03-17,00:06:16,22.25,82.0,23.0,25.062,121.451
74DA38C7D092,2024-03-17,00:06:17,23.37,84.0,32.0,23.442,120.454
74DA38C7CEA6,2024-03-17,00:06:20,24.62,83.0,43.0,23.474,120.47
74DA38C7D510,2024-03-17,00:06:24,21.62,100.0,32.0,24.789,120.927
74DA38B053B2,2024-03-17,00:06:41,23.25,100.0,0.0,23.462,120.454
74DA38B053F4,2024-03-17,00:07:19,25.75,100.0,3.0,24.79,120.953
74DA38B053F8,2024-03-17,00:07:23,19.87,100.0,44.0,24.807,120.955
74DA38C7D60A,2024-03-17,00:07:31,21.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-17,00:07:32,20.87,100.0,23.0,24.794,120.978
74DA38B053CA,2024-03-17,00:07:53,20.75,83.0,79.0,24.948,121.206
74DA38B053E4,2024-03-17,00:07:55,19.75,100.0,30.0,24.797,121.001
74DA38C7D652,2024-03-17,00:08:00,20.12,100.0,32.0,24.784,121.022
74DA38C7D4B4,2024-03-17,00:08:12,24.87,74.0,52.0,23.605,120.459
74DA38B0539E,2024-03-17,00:09:32,23.75,100.0,84.0,23.581,120.559
74DA38C7D46C,2024-03-17,00:09:42,24.25,100.0,39.0,23.483,120.487
74DA38C7D62A,2024-03-17,00:11:00,21.5,100.0,6.0,24.813,120.981
74DA38B053D4,2024-03-17,00:11:06,21.75,77.0,20.0,25.021,121.501
74DA38C7D63E,2024-03-17,00:11:55,19.87,100.0,16.0,24.747,121.004
74DA38C7D606,2024-03-17,00:11:56,22.25,91.0,31.0,24.822,120.973
74DA38B053E0,2024-03-17,00:12:10,22.25,82.0,23.0,25.062,121.451
74DA38C7D092,2024-03-17,00:12:21,23.5,84.0,32.0,23.442,120.454
74DA38C7D510,2024-03-17,00:12:21,22.0,100.0,33.0,24.789,120.927
74DA38C7CEA6,2024-03-17,00:12:26,24.62,83.0,43.0,23.474,120.47
74DA38B053B2,2024-03-17,00:12:36,23.5,100.0,0.0,23.462,120.454
74DA38B053F4,2024-03-17,00:13:15,25.75,100.0,2.0,24.79,120.953
74DA38B053F8,2024-03-17,00:13:18,20.0,100.0,44.0,24.807,120.955
74DA38C7D60A,2024-03-17,00:13:32,21.5,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-17,00:13:34,21.0,100.0,24.0,24.794,120.978
74DA38B053CA,2024-03-17,00:13:47,20.87,83.0,104.0,24.948,121.206
74DA38B053E4,2024-03-17,00:13:50,19.75,100.0,31.0,24.797,121.001
74DA38C7D652,2024-03-17,00:14:05,20.25,100.0,34.0,24.784,121.022
74DA38C7D4B4,2024-03-17,00:14:21,24.87,74.0,53.0,23.605,120.459
74DA38B0539E,2024-03-17,00:15:31,24.0,100.0,95.0,23.581,120.559
74DA38C7D46C,2024-03-17,00:15:52,24.37,100.0,35.0,23.483,120.487
74DA38B053D4,2024-03-17,00:17:01,21.75,77.0,20.0,25.021,121.501
74DA38C7D62A,2024-03-17,00:17:03,21.87,100.0,6.0,24.813,120.981
74DA38C7D63E,2024-03-17,00:17:58,19.87,100.0,17.0,24.747,121.004
74DA38C7D606,2024-03-17,00:18:00,22.12,91.0,31.0,24.822,120.973
74DA38B053E0,2024-03-17,00:18:05,22.25,82.0,23.0,25.062,121.451
74DA38C7D510,2024-03-17,00:18:17,22.25,100.0,34.0,24.789,120.927
74DA38C7D092,2024-03-17,00:18:30,23.75,83.0,38.0,23.442,120.454
74DA38B053B2,2024-03-17,00:18:31,23.87,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-03-17,00:18:32,24.62,82.0,43.0,23.474,120.47
74DA38B053F4,2024-03-17,00:19:10,25.75,100.0,3.0,24.79,120.953
74DA38B053F8,2024-03-17,00:19:13,20.0,100.0,45.0,24.807,120.955
74DA38C7D60A,2024-03-17,00:19:34,21.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-17,00:19:36,21.0,100.0,25.0,24.794,120.978
74DA38B053CA,2024-03-17,00:19:42,20.75,83.0,147.0,24.948,121.206
74DA38B053E4,2024-03-17,00:19:45,19.87,100.0,32.0,24.797,121.001
74DA38C7D652,2024-03-17,00:20:12,20.37,100.0,34.0,24.784,121.022
74DA38C7D4B4,2024-03-17,00:20:28,25.0,74.0,54.0,23.605,120.459
74DA38B0539E,2024-03-17,00:21:30,24.25,100.0,100.0,23.581,120.559
74DA38C7D46C,2024-03-17,00:22:02,24.5,100.0,36.0,23.483,120.487
74DA38B053D4,2024-03-17,00:22:55,21.75,76.0,20.0,25.021,121.501
74DA38C7D62A,2024-03-17,00:23:06,22.12,100.0,5.0,24.813,120.981
74DA38B053E0,2024-03-17,00:24:00,22.37,82.0,23.0,25.062,121.451
74DA38C7D63E,2024-03-17,00:24:03,20.0,100.0,18.0,24.747,121.004
74DA38C7D606,2024-03-17,00:24:05,22.0,92.0,30.0,24.822,120.973
74DA38C7D510,2024-03-17,00:24:13,22.37,100.0,33.0,24.789,120.927
74DA38B053B2,2024-03-17,00:24:26,24.12,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-03-17,00:24:39,24.75,82.0,42.0,23.474,120.47
74DA38C7D092,2024-03-17,00:24:40,23.87,83.0,35.0,23.442,120.454
74DA38B053F4,2024-03-17,00:25:06,25.75,100.0,3.0,24.79,120.953
74DA38B053F8,2024-03-17,00:25:09,20.12,100.0,45.0,24.807,120.955
74DA38C7D60A,2024-03-17,00:25:35,22.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-03-17,00:25:37,20.75,83.0,176.0,24.948,121.206
74DA38C7D616,2024-03-17,00:25:38,21.12,100.0,25.0,24.794,120.978
74DA38B053E4,2024-03-17,00:25:40,20.0,100.0,34.0,24.797,121.001
