device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2024-11-04,00:00:01,25.5,100.0,11.0,23.755,120.374
74DA38C7D652,2024-11-04,00:00:23,25.0,97.0,9.0,24.784,121.022
74DA38C7D4B4,2024-11-04,00:00:30,27.5,81.0,47.0,23.605,120.459
74DA38C7D616,2024-11-04,00:00:43,25.0,100.0,6.0,24.794,120.978
74DA38B053B2,2024-11-04,00:00:51,25.75,100.0,35.0,23.462,120.454
74DA38C7CEAC,2024-11-04,00:01:13,26.62,100.0,44.0,23.459,120.455
74DA38C7D640,2024-11-04,00:01:33,25.25,100.0,10.0,24.802,120.959
74DA38C7D5A2,2024-11-04,00:01:38,25.75,100.0,43.0,23.472,120.453
74DA38B053AE,2024-11-04,00:01:51,23.37,100.0,25.0,24.304,120.73
74DA38B053E0,2024-11-04,00:01:56,25.75,93.0,5.0,25.062,121.451
74DA38C7D60A,2024-11-04,00:02:11,27.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-11-04,00:02:17,24.5,100.0,8.0,24.843,120.927
74DA38B053E4,2024-11-04,00:02:18,24.0,100.0,8.0,24.797,121.001
74DA38C7D510,2024-11-04,00:02:23,26.37,100.0,10.0,24.789,120.927
74DA38B053CA,2024-11-04,00:02:37,25.37,79.0,8.0,24.948,121.206
74DA38B0539E,2024-11-04,00:02:41,25.75,100.0,56.0,23.581,120.559
74DA38C7D606,2024-11-04,00:03:48,26.37,94.0,10.0,24.822,120.973
74DA38B053F8,2024-11-04,00:04:10,25.62,100.0,12.0,24.807,120.955
74DA38C7D46C,2024-11-04,00:04:59,25.25,100.0,54.0,23.483,120.487
74DA38C7D62A,2024-11-04,00:05:37,25.12,100.0,0.0,24.813,120.981
74DA38C7D408,2024-11-04,00:06:03,25.5,100.0,12.0,23.755,120.374
74DA38C7D652,2024-11-04,00:06:26,25.0,97.0,9.0,24.784,121.022
74DA38C7D4B4,2024-11-04,00:06:37,27.62,81.0,49.0,23.605,120.459
74DA38C7D616,2024-11-04,00:06:44,25.12,100.0,6.0,24.794,120.978
74DA38B053B2,2024-11-04,00:06:49,26.0,100.0,34.0,23.462,120.454
74DA38C7CEAC,2024-11-04,00:07:25,26.75,100.0,43.0,23.459,120.455
74DA38C7D640,2024-11-04,00:07:37,25.37,100.0,10.0,24.802,120.959
74DA38B053AE,2024-11-04,00:07:47,23.75,100.0,26.0,24.304,120.73
74DA38C7D5A2,2024-11-04,00:07:47,26.12,100.0,43.0,23.472,120.453
74DA38B053E0,2024-11-04,00:07:51,25.75,93.0,5.0,25.062,121.451
74DA38B053E4,2024-11-04,00:08:12,24.12,100.0,7.0,24.797,121.001
74DA38C7D60A,2024-11-04,00:08:13,27.12,100.0,0.0,24.741,120.906
74DA38C7D510,2024-11-04,00:08:19,26.62,100.0,10.0,24.789,120.927
74DA38C7D58C,2024-11-04,00:08:20,24.5,100.0,8.0,24.843,120.927
74DA38B053CA,2024-11-04,00:08:30,25.37,79.0,8.0,24.948,121.206
74DA38B0539E,2024-11-04,00:08:38,25.87,100.0,47.0,23.581,120.559
