device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-06-16,00:00:04,30.75,80.0,13.0,23.605,120.459
74DA38C7CEAC,2024-06-16,00:00:14,28.86,100.0,11.0,23.459,120.455
74DA38C7D652,2024-06-16,00:00:42,29.5,99.0,12.0,24.784,121.022
74DA38B053E0,2024-06-16,00:00:47,31.11,88.0,8.0,25.062,121.451
74DA38C7D63E,2024-06-16,00:00:56,29.5,100.0,4.0,24.747,121.004
74DA38C7D62A,2024-06-16,00:01:26,30.61,100.0,1.0,24.813,120.981
74DA38B0539E,2024-06-16,00:01:28,29.25,100.0,13.0,23.581,120.559
74DA38C7D510,2024-06-16,00:01:28,31.11,100.0,10.0,24.789,120.927
74DA38B053F4,2024-06-16,00:01:43,33.11,100.0,1.0,24.79,120.953
74DA38C7D616,2024-06-16,00:02:14,30.5,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-06-16,00:03:12,31.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-16,00:03:29,29.36,100.0,10.0,23.483,120.487
74DA38B053F8,2024-06-16,00:03:41,29.5,100.0,13.0,24.807,120.955
74DA38B053B2,2024-06-16,00:03:42,29.25,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-06-16,00:03:59,28.5,100.0,9.0,23.472,120.453
74DA38C7D606,2024-06-16,00:04:18,30.75,90.0,10.0,24.822,120.973
74DA38C7D092,2024-06-16,00:04:30,30.0,90.0,11.0,23.442,120.454
74DA38C7D58C,2024-06-16,00:04:55,29.61,100.0,7.0,24.843,120.927
74DA38B053E4,2024-06-16,00:04:56,29.0,100.0,11.0,24.797,121.001
74DA38B053AE,2024-06-16,00:05:35,27.5,100.0,10.0,24.304,120.73
74DA38C7CEA6,2024-06-16,00:05:37,30.5,90.0,7.0,23.474,120.47
74DA38C7D4B4,2024-06-16,00:06:05,30.75,81.0,13.0,23.605,120.459
74DA38C7CEAC,2024-06-16,00:06:15,29.0,100.0,10.0,23.459,120.455
74DA38C7D652,2024-06-16,00:06:43,29.5,99.0,13.0,24.784,121.022
74DA38B053E0,2024-06-16,00:06:46,31.11,88.0,8.0,25.062,121.451
74DA38C7D63E,2024-06-16,00:06:58,29.5,100.0,3.0,24.747,121.004
74DA38C7D62A,2024-06-16,00:07:29,30.75,100.0,1.0,24.813,120.981
74DA38B053F4,2024-06-16,00:07:39,33.25,100.0,0.0,24.79,120.953
74DA38C7D616,2024-06-16,00:08:15,30.5,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-06-16,00:09:14,31.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-16,00:09:30,29.36,100.0,10.0,23.483,120.487
74DA38B053B2,2024-06-16,00:09:36,29.61,100.0,0.0,23.462,120.454
74DA38B053F8,2024-06-16,00:09:36,29.61,100.0,13.0,24.807,120.955
74DA38C7D5A2,2024-06-16,00:10:01,28.75,100.0,8.0,23.472,120.453
74DA38C7D606,2024-06-16,00:10:19,30.75,90.0,12.0,24.822,120.973
74DA38C7D092,2024-06-16,00:10:32,30.0,90.0,10.0,23.442,120.454
74DA38B053E4,2024-06-16,00:10:51,29.11,100.0,12.0,24.797,121.001
74DA38C7D58C,2024-06-16,00:10:56,29.5,100.0,8.0,24.843,120.927
74DA38B053AE,2024-06-16,00:11:31,27.62,99.0,9.0,24.304,120.73
74DA38C7CEA6,2024-06-16,00:11:38,30.5,90.0,7.0,23.474,120.47
74DA38C7D4B4,2024-06-16,00:12:06,30.75,81.0,12.0,23.605,120.459
74DA38C7CEAC,2024-06-16,00:12:16,29.0,100.0,9.0,23.459,120.455
74DA38B053E0,2024-06-16,00:12:42,31.11,88.0,8.0,25.062,121.451
74DA38C7D652,2024-06-16,00:12:44,29.5,98.0,12.0,24.784,121.022
74DA38C7D63E,2024-06-16,00:13:00,29.5,100.0,4.0,24.747,121.004
74DA38B0539E,2024-06-16,00:13:20,29.36,100.0,23.0,23.581,120.559
74DA38C7D510,2024-06-16,00:13:20,31.25,100.0,10.0,24.789,120.927
74DA38C7D616,2024-06-16,00:14:16,30.5,100.0,9.0,24.794,120.978
74DA38C7D60A,2024-06-16,00:15:15,31.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-06-16,00:15:31,29.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-06-16,00:15:31,29.75,100.0,14.0,24.807,120.955
74DA38C7D46C,2024-06-16,00:15:31,29.5,100.0,10.0,23.483,120.487
74DA38C7D5A2,2024-06-16,00:16:03,28.86,100.0,8.0,23.472,120.453
74DA38C7D606,2024-06-16,00:16:20,30.75,90.0,12.0,24.822,120.973
74DA38C7D092,2024-06-16,00:16:34,30.11,88.0,9.0,23.442,120.454
74DA38B053E4,2024-06-16,00:16:45,29.11,100.0,12.0,24.797,121.001
74DA38C7D58C,2024-06-16,00:16:58,29.61,100.0,9.0,24.843,120.927
74DA38B053AE,2024-06-16,00:17:26,27.62,98.0,9.0,24.304,120.73
74DA38C7CEA6,2024-06-16,00:17:38,30.5,90.0,7.0,23.474,120.47
74DA38C7D4B4,2024-06-16,00:18:07,30.86,81.0,12.0,23.605,120.459
74DA38C7CEAC,2024-06-16,00:18:18,29.25,100.0,8.0,23.459,120.455
74DA38B053E0,2024-06-16,00:18:39,31.11,88.0,8.0,25.062,121.451
74DA38C7D652,2024-06-16,00:18:45,29.61,97.0,12.0,24.784,121.022
74DA38C7D63E,2024-06-16,00:19:01,29.61,100.0,5.0,24.747,121.004
74DA38C7D510,2024-06-16,00:19:16,31.36,100.0,9.0,24.789,120.927
74DA38B0539E,2024-06-16,00:19:18,29.5,100.0,74.0,23.581,120.559
74DA38B053F4,2024-06-16,00:19:30,33.25,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-06-16,00:19:33,30.75,100.0,1.0,24.813,120.981
