device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-01-01,00:00:13,23.5,100.0,13.0,24.79,120.953
74DA38C7D606,2024-01-01,00:00:47,19.0,69.0,33.0,24.822,120.973
74DA38C7D60A,2024-01-01,00:00:52,17.75,100.0,0.0,24.741,120.906
74DA38C7D616,2024-01-01,00:01:19,16.5,100.0,20.0,24.794,120.978
74DA38C7D092,2024-01-01,00:01:28,19.25,72.0,37.0,23.442,120.454
74DA38C7D62A,2024-01-01,00:02:07,16.25,100.0,5.0,24.813,120.981
74DA38C7D652,2024-01-01,00:02:48,17.75,73.0,32.0,24.784,121.022
74DA38B053B2,2024-01-01,00:02:52,17.75,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-01-01,00:03:03,16.62,93.0,31.0,24.843,120.927
74DA38C7CEAC,2024-01-01,00:03:12,19.5,100.0,37.0,23.459,120.455
74DA38C7D510,2024-01-01,00:03:32,17.62,100.0,35.0,24.789,120.927
74DA38B053CA,2024-01-01,00:03:33,18.75,66.0,39.0,24.948,121.206
74DA38C7D46C,2024-01-01,00:03:45,17.25,100.0,47.0,23.483,120.487
74DA38C7CEA6,2024-01-01,00:04:00,22.25,71.0,35.0,23.474,120.47
74DA38B0539E,2024-01-01,00:04:33,16.62,100.0,73.0,23.581,120.559
74DA38B053E4,2024-01-01,00:04:34,16.25,95.0,28.0,24.797,121.001
74DA38B053E0,2024-01-01,00:04:36,21.0,66.0,28.0,25.062,121.451
74DA38B053F8,2024-01-01,00:04:51,17.25,100.0,38.0,24.807,120.955
74DA38C7D4B4,2024-01-01,00:04:52,22.87,60.0,32.0,23.605,120.459
74DA38B053D4,2024-01-01,00:04:59,21.62,73.0,24.0,25.021,121.501
74DA38C7D63E,2024-01-01,00:05:38,16.87,85.0,12.0,24.747,121.004
74DA38B053F4,2024-01-01,00:06:09,23.5,100.0,14.0,24.79,120.953
74DA38C7D606,2024-01-01,00:06:53,19.0,69.0,32.0,24.822,120.973
74DA38C7D60A,2024-01-01,00:06:53,17.75,100.0,0.0,24.741,120.906
74DA38C7D616,2024-01-01,00:07:19,16.5,100.0,20.0,24.794,120.978
74DA38C7D092,2024-01-01,00:07:36,19.25,73.0,36.0,23.442,120.454
74DA38C7D62A,2024-01-01,00:08:09,16.37,100.0,5.0,24.813,120.981
74DA38B053B2,2024-01-01,00:08:47,17.87,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-01,00:08:56,17.75,73.0,31.0,24.784,121.022
74DA38C7D58C,2024-01-01,00:09:10,16.62,93.0,32.0,24.843,120.927
74DA38C7CEAC,2024-01-01,00:09:19,19.62,100.0,37.0,23.459,120.455
74DA38B053CA,2024-01-01,00:09:27,18.75,66.0,38.0,24.948,121.206
74DA38C7D510,2024-01-01,00:09:28,17.62,100.0,35.0,24.789,120.927
74DA38C7D46C,2024-01-01,00:09:56,17.25,100.0,47.0,23.483,120.487
74DA38C7CEA6,2024-01-01,00:10:05,22.25,70.0,35.0,23.474,120.47
74DA38B053E4,2024-01-01,00:10:29,16.37,96.0,28.0,24.797,121.001
74DA38B0539E,2024-01-01,00:10:31,16.87,100.0,102.0,23.581,120.559
74DA38B053E0,2024-01-01,00:10:31,21.0,66.0,28.0,25.062,121.451
74DA38B053F8,2024-01-01,00:10:46,17.25,100.0,38.0,24.807,120.955
74DA38B053D4,2024-01-01,00:10:53,21.62,74.0,24.0,25.021,121.501
74DA38C7D4B4,2024-01-01,00:10:57,22.87,59.0,32.0,23.605,120.459
74DA38C7D63E,2024-01-01,00:11:44,16.75,86.0,13.0,24.747,121.004
74DA38B053F4,2024-01-01,00:12:04,23.37,100.0,14.0,24.79,120.953
74DA38C7D60A,2024-01-01,00:12:55,17.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-01-01,00:13:00,19.12,69.0,32.0,24.822,120.973
74DA38C7D616,2024-01-01,00:13:20,16.5,100.0,20.0,24.794,120.978
74DA38C7D092,2024-01-01,00:13:44,19.12,73.0,36.0,23.442,120.454
74DA38C7D62A,2024-01-01,00:14:15,16.37,100.0,6.0,24.813,120.981
74DA38B053B2,2024-01-01,00:14:42,17.87,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-01,00:15:02,17.75,73.0,31.0,24.784,121.022
74DA38C7D58C,2024-01-01,00:15:18,16.62,93.0,32.0,24.843,120.927
74DA38B053CA,2024-01-01,00:15:21,18.75,66.0,37.0,24.948,121.206
74DA38C7D510,2024-01-01,00:15:24,17.75,100.0,35.0,24.789,120.927
