device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-03-21,00:01:06,19.12,64.0,13.0,24.822,120.973
74DA38C7D60A,2024-03-21,00:01:12,18.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-21,00:01:27,17.25,73.0,14.0,24.784,121.022
74DA38C7CEA6,2024-03-21,00:01:45,23.25,68.0,62.0,23.474,120.47
74DA38B053CA,2024-03-21,00:01:58,18.5,62.0,10.0,24.948,121.206
74DA38C7D63E,2024-03-21,00:03:29,16.5,81.0,3.0,24.747,121.004
74DA38C7D62A,2024-03-21,00:03:32,17.87,100.0,1.0,24.813,120.981
74DA38C7D510,2024-03-21,00:03:43,19.12,89.0,16.0,24.789,120.927
74DA38B053F8,2024-03-21,00:03:51,17.62,100.0,16.0,24.807,120.955
74DA38C7D616,2024-03-21,00:04:01,17.5,100.0,7.0,24.794,120.978
74DA38B0539E,2024-03-21,00:04:08,19.25,100.0,132.0,23.581,120.559
74DA38B053B2,2024-03-21,00:04:10,19.37,100.0,0.0,23.462,120.454
74DA38C7D092,2024-03-21,00:04:26,21.0,74.0,64.0,23.442,120.454
74DA38B053E4,2024-03-21,00:04:38,17.75,81.0,11.0,24.797,121.001
74DA38B053D4,2024-03-21,00:04:45,20.62,60.0,4.0,25.021,121.501
74DA38C7D46C,2024-03-21,00:04:47,19.62,100.0,44.0,23.483,120.487
74DA38C7D4B4,2024-03-21,00:05:10,24.0,57.0,37.0,23.605,120.459
74DA38C7D606,2024-03-21,00:07:07,19.12,64.0,13.0,24.822,120.973
74DA38C7D60A,2024-03-21,00:07:13,18.87,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-21,00:07:28,17.37,73.0,14.0,24.784,121.022
74DA38B053CA,2024-03-21,00:07:51,18.5,62.0,10.0,24.948,121.206
74DA38C7CEA6,2024-03-21,00:07:51,23.25,68.0,42.0,23.474,120.47
74DA38B053E0,2024-03-21,00:07:58,19.62,60.0,9.0,25.062,121.451
74DA38C7D63E,2024-03-21,00:09:31,16.62,81.0,4.0,24.747,121.004
