device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-11-24,00:00:01,22.25,82.0,4.0,24.822,120.973
74DA38C7D510,2024-11-24,00:00:45,21.62,100.0,2.0,24.789,120.927
74DA38B053CA,2024-11-24,00:00:52,22.12,72.0,3.0,24.948,121.206
74DA38C7D652,2024-11-24,00:01:02,21.37,83.0,3.0,24.784,121.022
74DA38C7CEAC,2024-11-24,00:01:55,22.5,100.0,34.0,23.459,120.455
74DA38C7D46C,2024-11-24,00:02:02,21.25,100.0,44.0,23.483,120.487
74DA38B053E0,2024-11-24,00:02:31,22.5,79.0,0.0,25.062,121.451
74DA38B053E4,2024-11-24,00:02:59,19.87,99.0,0.0,24.797,121.001
74DA38C7D4B4,2024-11-24,00:03:29,25.0,69.0,15.0,23.605,120.459
74DA38B053B2,2024-11-24,00:03:47,22.12,100.0,24.0,23.462,120.454
74DA38B0539E,2024-11-24,00:03:58,21.37,100.0,214.0,23.581,120.559
74DA38C7D60A,2024-11-24,00:04:21,22.25,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-24,00:04:39,20.75,100.0,9.0,23.755,120.374
74DA38B053F8,2024-11-24,00:04:43,20.5,100.0,4.0,24.807,120.955
74DA38C7D616,2024-11-24,00:04:44,20.62,100.0,0.0,24.794,120.978
74DA38C7D62A,2024-11-24,00:04:47,20.75,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-11-24,00:05:20,20.0,100.0,3.0,24.843,120.927
74DA38C7D606,2024-11-24,00:06:01,22.25,82.0,4.0,24.822,120.973
74DA38C7D510,2024-11-24,00:06:41,21.75,100.0,2.0,24.789,120.927
74DA38B053CA,2024-11-24,00:06:46,22.12,72.0,3.0,24.948,121.206
74DA38C7D652,2024-11-24,00:07:06,21.5,83.0,2.0,24.784,121.022
74DA38C7CEAC,2024-11-24,00:08:02,22.62,100.0,35.0,23.459,120.455
74DA38C7D46C,2024-11-24,00:08:13,21.25,100.0,44.0,23.483,120.487
74DA38B053E0,2024-11-24,00:08:25,22.5,79.0,0.0,25.062,121.451
74DA38B053E4,2024-11-24,00:08:53,19.87,99.0,0.0,24.797,121.001
74DA38C7D640,2024-11-24,00:09:10,21.0,100.0,2.0,24.802,120.959
74DA38C7D4B4,2024-11-24,00:09:31,25.0,69.0,20.0,23.605,120.459
74DA38B053B2,2024-11-24,00:09:43,22.37,100.0,24.0,23.462,120.454
74DA38B0539E,2024-11-24,00:09:55,21.75,100.0,95.0,23.581,120.559
74DA38C7D60A,2024-11-24,00:10:22,22.37,100.0,0.0,24.741,120.906
74DA38B053F8,2024-11-24,00:10:38,20.5,100.0,3.0,24.807,120.955
74DA38C7D408,2024-11-24,00:10:42,20.87,100.0,7.0,23.755,120.374
74DA38C7D616,2024-11-24,00:10:46,20.62,100.0,0.0,24.794,120.978
74DA38C7D62A,2024-11-24,00:10:49,20.75,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-11-24,00:11:22,20.0,100.0,4.0,24.843,120.927
74DA38C7D606,2024-11-24,00:12:02,22.25,82.0,3.0,24.822,120.973
74DA38C7D510,2024-11-24,00:12:38,21.87,100.0,3.0,24.789,120.927
74DA38B053CA,2024-11-24,00:12:40,22.12,72.0,3.0,24.948,121.206
74DA38C7D652,2024-11-24,00:13:07,21.5,83.0,2.0,24.784,121.022
74DA38C7CEAC,2024-11-24,00:14:07,22.62,100.0,35.0,23.459,120.455
74DA38B053E0,2024-11-24,00:14:20,22.62,79.0,0.0,25.062,121.451
74DA38C7D46C,2024-11-24,00:14:22,21.25,100.0,46.0,23.483,120.487
74DA38B053E4,2024-11-24,00:14:48,19.87,99.0,0.0,24.797,121.001
74DA38C7D640,2024-11-24,00:15:15,21.12,100.0,2.0,24.802,120.959
74DA38C7D4B4,2024-11-24,00:15:32,25.0,69.0,24.0,23.605,120.459
74DA38B053B2,2024-11-24,00:15:39,22.5,100.0,25.0,23.462,120.454
74DA38B0539E,2024-11-24,00:15:57,22.0,100.0,118.0,23.581,120.559
74DA38C7D60A,2024-11-24,00:16:23,22.37,100.0,0.0,24.741,120.906
74DA38B053F8,2024-11-24,00:16:33,20.75,100.0,4.0,24.807,120.955
74DA38C7D408,2024-11-24,00:16:44,21.25,100.0,5.0,23.755,120.374
74DA38C7D616,2024-11-24,00:16:46,20.75,100.0,0.0,24.794,120.978
74DA38C7D62A,2024-11-24,00:16:51,21.0,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-11-24,00:17:24,20.12,100.0,3.0,24.843,120.927
74DA38C7D606,2024-11-24,00:18:03,22.37,82.0,3.0,24.822,120.973
74DA38C7D652,2024-11-24,00:19:09,21.62,83.0,1.0,24.784,121.022
74DA38C7CEAC,2024-11-24,00:20:10,22.62,100.0,36.0,23.459,120.455
74DA38B053E0,2024-11-24,00:20:15,22.62,79.0,1.0,25.062,121.451
74DA38C7D46C,2024-11-24,00:20:30,21.37,100.0,46.0,23.483,120.487
74DA38B053E4,2024-11-24,00:20:42,20.0,99.0,0.0,24.797,121.001
74DA38C7D640,2024-11-24,00:21:16,21.37,100.0,2.0,24.802,120.959
74DA38B053B2,2024-11-24,00:21:34,22.75,100.0,27.0,23.462,120.454
74DA38C7D4B4,2024-11-24,00:21:34,25.0,70.0,21.0,23.605,120.459
74DA38B0539E,2024-11-24,00:21:53,22.12,100.0,66.0,23.581,120.559
74DA38C7D60A,2024-11-24,00:22:25,22.5,100.0,0.0,24.741,120.906
74DA38B053F8,2024-11-24,00:22:27,20.75,100.0,4.0,24.807,120.955
74DA38C7D408,2024-11-24,00:22:45,21.5,100.0,5.0,23.755,120.374
74DA38C7D616,2024-11-24,00:22:47,20.87,100.0,1.0,24.794,120.978
74DA38C7D62A,2024-11-24,00:22:53,21.12,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-11-24,00:23:25,20.25,100.0,3.0,24.843,120.927
74DA38C7D606,2024-11-24,00:24:03,22.37,82.0,3.0,24.822,120.973
74DA38C7D510,2024-11-24,00:24:31,22.25,100.0,3.0,24.789,120.927
74DA38B053CA,2024-11-24,00:24:32,22.12,72.0,3.0,24.948,121.206
74DA38C7D652,2024-11-24,00:25:09,21.62,83.0,1.0,24.784,121.022
74DA38B053E0,2024-11-24,00:26:11,22.62,79.0,0.0,25.062,121.451
74DA38C7CEAC,2024-11-24,00:26:16,22.62,100.0,37.0,23.459,120.455
74DA38B053E4,2024-11-24,00:26:37,20.12,99.0,0.0,24.797,121.001
74DA38C7D46C,2024-11-24,00:26:41,21.62,100.0,45.0,23.483,120.487
74DA38C7D640,2024-11-24,00:27:18,21.25,100.0,2.0,24.802,120.959
74DA38B053B2,2024-11-24,00:27:29,22.62,100.0,27.0,23.462,120.454
74DA38C7D4B4,2024-11-24,00:27:35,25.0,70.0,21.0,23.605,120.459
74DA38B053F8,2024-11-24,00:28:22,20.87,100.0,4.0,24.807,120.955
74DA38C7D60A,2024-11-24,00:28:26,22.62,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-24,00:28:47,21.62,100.0,9.0,23.755,120.374
74DA38C7D616,2024-11-24,00:28:47,21.0,100.0,0.0,24.794,120.978
74DA38C7D62A,2024-11-24,00:28:55,21.25,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-11-24,00:29:27,20.25,100.0,3.0,24.843,120.927
74DA38C7D606,2024-11-24,00:30:04,22.5,81.0,4.0,24.822,120.973
74DA38B053CA,2024-11-24,00:30:25,22.12,72.0,2.0,24.948,121.206
74DA38C7D510,2024-11-24,00:30:28,22.37,100.0,2.0,24.789,120.927
74DA38C7D652,2024-11-24,00:31:10,21.62,83.0,2.0,24.784,121.022
74DA38C7CEAC,2024-11-24,00:32:20,22.62,100.0,36.0,23.459,120.455
74DA38B053E4,2024-11-24,00:32:31,20.12,99.0,0.0,24.797,121.001
74DA38C7D46C,2024-11-24,00:32:50,21.75,100.0,45.0,23.483,120.487
74DA38C7D640,2024-11-24,00:33:19,21.37,100.0,2.0,24.802,120.959
74DA38B053B2,2024-11-24,00:33:25,22.75,100.0,27.0,23.462,120.454
74DA38C7D4B4,2024-11-24,00:33:36,25.0,70.0,23.0,23.605,120.459
74DA38B0539E,2024-11-24,00:33:46,22.5,100.0,56.0,23.581,120.559
74DA38B053F8,2024-11-24,00:34:17,21.0,100.0,4.0,24.807,120.955
74DA38C7D60A,2024-11-24,00:34:28,22.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-11-24,00:34:48,21.12,100.0,1.0,24.794,120.978
74DA38C7D408,2024-11-24,00:34:49,21.62,100.0,15.0,23.755,120.374
74DA38C7D62A,2024-11-24,00:34:57,21.37,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-11-24,00:35:28,20.37,100.0,3.0,24.843,120.927
74DA38C7D606,2024-11-24,00:36:05,22.5,82.0,4.0,24.822,120.973
74DA38B053CA,2024-11-24,00:36:19,22.12,72.0,3.0,24.948,121.206
74DA38C7D510,2024-11-24,00:36:24,22.5,100.0,3.0,24.789,120.927
74DA38C7D652,2024-11-24,00:37:12,21.62,83.0,2.0,24.784,121.022
74DA38C7CEAC,2024-11-24,00:38:25,22.75,100.0,36.0,23.459,120.455
74DA38B053E4,2024-11-24,00:38:26,20.37,99.0,0.0,24.797,121.001
74DA38C7D46C,2024-11-24,00:39:03,21.87,100.0,45.0,23.483,120.487
74DA38C7D640,2024-11-24,00:39:20,21.5,100.0,3.0,24.802,120.959
74DA38C7D4B4,2024-11-24,00:39:38,25.0,70.0,23.0,23.605,120.459
