device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-09-23,00:00:04,26.75,100.0,4.0,23.483,120.487
74DA38C7D62A,2024-09-23,00:00:42,27.25,100.0,0.0,24.813,120.981
74DA38B053B2,2024-09-23,00:01:40,27.0,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-23,00:01:48,28.5,99.0,0.0,25.062,121.451
74DA38B0539E,2024-09-23,00:01:57,27.62,100.0,106.0,23.581,120.559
74DA38C7D4B4,2024-09-23,00:01:59,28.5,90.0,2.0,23.605,120.459
74DA38C7D5A2,2024-09-23,00:02:17,27.37,100.0,8.0,23.472,120.453
74DA38C7D606,2024-09-23,00:02:46,28.75,100.0,1.0,24.822,120.973
74DA38C7D640,2024-09-23,00:03:02,28.36,100.0,1.0,24.802,120.959
74DA38C7D510,2024-09-23,00:04:27,29.36,100.0,3.0,24.789,120.927
74DA38B053F8,2024-09-23,00:04:29,27.37,100.0,1.0,24.807,120.955
74DA38C7D58C,2024-09-23,00:04:35,27.0,100.0,2.0,24.843,120.927
74DA38B053E4,2024-09-23,00:04:48,26.37,100.0,3.0,24.797,121.001
74DA38C7D652,2024-09-23,00:04:48,27.5,100.0,4.0,24.784,121.022
74DA38C7D60A,2024-09-23,00:05:02,29.0,100.0,0.0,24.741,120.906
74DA38C7D616,2024-09-23,00:05:41,27.37,100.0,0.0,24.794,120.978
74DA38C7CEAC,2024-09-23,00:05:48,26.25,100.0,4.0,23.459,120.455
74DA38B053F4,2024-09-23,00:05:52,31.25,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-09-23,00:05:52,28.75,99.0,3.0,23.474,120.47
74DA38C7D408,2024-09-23,00:05:59,26.87,100.0,0.0,23.755,120.374
74DA38C7D46C,2024-09-23,00:06:08,26.87,100.0,3.0,23.483,120.487
74DA38C7D62A,2024-09-23,00:06:43,27.12,100.0,0.0,24.813,120.981
74DA38B053B2,2024-09-23,00:07:35,27.12,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-23,00:07:44,28.36,100.0,0.0,25.062,121.451
74DA38B0539E,2024-09-23,00:07:54,27.87,100.0,77.0,23.581,120.559
74DA38C7D4B4,2024-09-23,00:08:00,28.5,90.0,1.0,23.605,120.459
74DA38C7D5A2,2024-09-23,00:08:19,27.5,100.0,7.0,23.472,120.453
74DA38C7D606,2024-09-23,00:08:47,28.75,100.0,2.0,24.822,120.973
74DA38C7D640,2024-09-23,00:09:03,28.5,100.0,1.0,24.802,120.959
74DA38B053CA,2024-09-23,00:09:31,28.36,88.0,3.0,24.948,121.206
74DA38C7D510,2024-09-23,00:10:23,29.36,100.0,3.0,24.789,120.927
74DA38B053F8,2024-09-23,00:10:24,27.5,100.0,1.0,24.807,120.955
74DA38C7D58C,2024-09-23,00:10:37,27.12,100.0,2.0,24.843,120.927
74DA38B053E4,2024-09-23,00:10:43,26.25,100.0,2.0,24.797,121.001
74DA38C7D652,2024-09-23,00:10:49,27.5,100.0,3.0,24.784,121.022
74DA38C7D60A,2024-09-23,00:11:03,28.86,100.0,0.0,24.741,120.906
74DA38C7D616,2024-09-23,00:11:42,27.37,100.0,1.0,24.794,120.978
74DA38B053F4,2024-09-23,00:11:48,31.25,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-09-23,00:11:49,26.25,100.0,4.0,23.459,120.455
74DA38C7CEA6,2024-09-23,00:11:53,28.75,98.0,2.0,23.474,120.47
74DA38C7D408,2024-09-23,00:12:02,26.87,100.0,0.0,23.755,120.374
74DA38C7D46C,2024-09-23,00:12:08,26.87,100.0,4.0,23.483,120.487
74DA38C7D62A,2024-09-23,00:12:46,27.25,100.0,1.0,24.813,120.981
74DA38B053B2,2024-09-23,00:13:31,27.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-23,00:13:39,28.5,100.0,0.0,25.062,121.451
74DA38B0539E,2024-09-23,00:13:50,28.11,100.0,71.0,23.581,120.559
74DA38C7D4B4,2024-09-23,00:14:01,28.5,90.0,2.0,23.605,120.459
74DA38C7D5A2,2024-09-23,00:14:20,27.62,100.0,6.0,23.472,120.453
74DA38C7D606,2024-09-23,00:14:48,28.75,100.0,2.0,24.822,120.973
74DA38C7D640,2024-09-23,00:15:05,28.61,100.0,1.0,24.802,120.959
74DA38B053CA,2024-09-23,00:15:32,28.25,88.0,2.0,24.948,121.206
74DA38B053F8,2024-09-23,00:16:19,27.5,100.0,0.0,24.807,120.955
74DA38C7D510,2024-09-23,00:16:19,29.36,100.0,4.0,24.789,120.927
74DA38B053E4,2024-09-23,00:16:37,26.37,100.0,2.0,24.797,121.001
74DA38C7D58C,2024-09-23,00:16:38,27.0,100.0,2.0,24.843,120.927
74DA38C7D652,2024-09-23,00:16:50,27.62,100.0,1.0,24.784,121.022
74DA38C7D60A,2024-09-23,00:17:04,29.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-23,00:17:43,31.25,100.0,0.0,24.79,120.953
74DA38C7D616,2024-09-23,00:17:43,27.5,100.0,1.0,24.794,120.978
74DA38C7CEAC,2024-09-23,00:17:49,26.37,100.0,3.0,23.459,120.455
74DA38C7CEA6,2024-09-23,00:17:54,28.86,98.0,3.0,23.474,120.47
