device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-09-13,00:00:06,28.61,100.0,43.0,23.483,120.487
74DA38B053F4,2024-09-13,00:00:08,32.5,97.0,0.0,24.79,120.953
74DA38C7D408,2024-09-13,00:00:11,29.36,100.0,26.0,23.755,120.374
74DA38C7D5A2,2024-09-13,00:00:16,29.25,100.0,29.0,23.472,120.453
74DA38B053F8,2024-09-13,00:00:28,30.5,100.0,19.0,24.807,120.955
74DA38C7D510,2024-09-13,00:00:42,31.5,100.0,19.0,24.789,120.927
74DA38C7D4B4,2024-09-13,00:00:43,30.11,83.0,38.0,23.605,120.459
74DA38C7D606,2024-09-13,00:00:49,30.5,82.0,15.0,24.822,120.973
74DA38B053E4,2024-09-13,00:01:19,27.87,100.0,7.0,24.797,121.001
74DA38B053B2,2024-09-13,00:01:56,29.11,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-13,00:02:09,29.25,100.0,10.0,24.843,120.927
74DA38C7CEAC,2024-09-13,00:02:11,28.86,100.0,23.0,23.459,120.455
74DA38C7D652,2024-09-13,00:02:48,29.0,88.0,11.0,24.784,121.022
74DA38C7CEA6,2024-09-13,00:02:53,30.0,95.0,32.0,23.474,120.47
74DA38C7D616,2024-09-13,00:03:07,30.25,100.0,9.0,24.794,120.978
74DA38B053E0,2024-09-13,00:03:08,30.25,83.0,11.0,25.062,121.451
74DA38C7D62A,2024-09-13,00:03:32,30.11,100.0,3.0,24.813,120.981
74DA38B053AE,2024-09-13,00:03:51,31.86,82.0,17.0,24.304,120.73
74DA38B0539E,2024-09-13,00:03:57,28.86,100.0,67.0,23.581,120.559
74DA38C7D60A,2024-09-13,00:04:26,31.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-09-13,00:05:04,30.36,73.0,1.0,24.948,121.206
74DA38B053F4,2024-09-13,00:06:04,32.5,97.0,0.0,24.79,120.953
74DA38C7D46C,2024-09-13,00:06:16,28.61,100.0,44.0,23.483,120.487
74DA38C7D408,2024-09-13,00:06:17,29.36,100.0,24.0,23.755,120.374
74DA38C7D5A2,2024-09-13,00:06:20,29.36,100.0,30.0,23.472,120.453
74DA38B053F8,2024-09-13,00:06:23,30.61,100.0,19.0,24.807,120.955
74DA38C7D510,2024-09-13,00:06:39,31.61,100.0,19.0,24.789,120.927
74DA38C7D4B4,2024-09-13,00:06:48,30.25,84.0,41.0,23.605,120.459
74DA38C7D606,2024-09-13,00:06:50,30.5,82.0,14.0,24.822,120.973
74DA38B053E4,2024-09-13,00:07:14,28.0,100.0,8.0,24.797,121.001
74DA38B053B2,2024-09-13,00:07:51,29.36,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-13,00:08:11,29.36,100.0,10.0,24.843,120.927
74DA38C7CEAC,2024-09-13,00:08:15,29.0,100.0,26.0,23.459,120.455
74DA38C7D652,2024-09-13,00:08:51,29.11,87.0,11.0,24.784,121.022
74DA38C7CEA6,2024-09-13,00:08:57,30.0,94.0,32.0,23.474,120.47
74DA38C7D640,2024-09-13,00:09:02,31.36,100.0,14.0,24.802,120.959
74DA38B053E0,2024-09-13,00:09:06,30.36,83.0,9.0,25.062,121.451
74DA38C7D616,2024-09-13,00:09:09,30.25,100.0,10.0,24.794,120.978
74DA38C7D62A,2024-09-13,00:09:35,30.11,100.0,3.0,24.813,120.981
74DA38B053AE,2024-09-13,00:09:47,32.11,81.0,19.0,24.304,120.73
74DA38B0539E,2024-09-13,00:09:53,29.11,100.0,73.0,23.581,120.559
74DA38C7D60A,2024-09-13,00:10:27,31.36,100.0,0.0,24.741,120.906
74DA38B053CA,2024-09-13,00:10:58,30.36,73.0,0.0,24.948,121.206
74DA38B053F4,2024-09-13,00:11:59,32.5,97.0,0.0,24.79,120.953
74DA38C7D408,2024-09-13,00:12:23,29.5,100.0,25.0,23.755,120.374
74DA38C7D5A2,2024-09-13,00:12:25,29.5,100.0,30.0,23.472,120.453
74DA38C7D46C,2024-09-13,00:12:28,28.75,100.0,41.0,23.483,120.487
74DA38C7D510,2024-09-13,00:12:35,31.61,100.0,18.0,24.789,120.927
74DA38C7D606,2024-09-13,00:12:51,30.61,82.0,14.0,24.822,120.973
74DA38C7D4B4,2024-09-13,00:12:53,30.25,84.0,41.0,23.605,120.459
74DA38B053E4,2024-09-13,00:13:09,27.75,97.0,6.0,24.797,121.001
74DA38B053B2,2024-09-13,00:13:45,29.5,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-13,00:14:13,29.5,100.0,10.0,24.843,120.927
74DA38C7CEAC,2024-09-13,00:14:18,29.0,100.0,28.0,23.459,120.455
74DA38C7D652,2024-09-13,00:14:53,29.25,86.0,10.0,24.784,121.022
74DA38B053E0,2024-09-13,00:15:01,30.36,83.0,9.0,25.062,121.451
74DA38C7CEA6,2024-09-13,00:15:03,30.0,94.0,32.0,23.474,120.47
74DA38C7D640,2024-09-13,00:15:03,31.36,100.0,16.0,24.802,120.959
