device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2024-10-20,00:00:26,27.12,100.0,21.0,23.472,120.453
74DA38C7D652,2024-10-20,00:00:47,26.25,95.0,2.0,24.784,121.022
74DA38B053F8,2024-10-20,00:01:12,26.25,100.0,5.0,24.807,120.955
74DA38B053E0,2024-10-20,00:01:39,28.11,89.0,2.0,25.062,121.451
74DA38C7D606,2024-10-20,00:01:40,27.12,93.0,5.0,24.822,120.973
74DA38C7D4B4,2024-10-20,00:01:41,28.86,78.0,15.0,23.605,120.459
74DA38B053E4,2024-10-20,00:01:44,24.25,100.0,2.0,24.797,121.001
74DA38C7D616,2024-10-20,00:01:52,25.0,100.0,3.0,24.794,120.978
74DA38C7CEA6,2024-10-20,00:02:05,29.61,89.0,14.0,23.474,120.47
74DA38C7D62A,2024-10-20,00:02:13,24.87,100.0,0.0,24.813,120.981
74DA38C7D408,2024-10-20,00:03:14,26.25,100.0,3.0,23.755,120.374
74DA38B053F4,2024-10-20,00:03:37,30.36,100.0,0.0,24.79,120.953
74DA38C7D510,2024-10-20,00:03:46,25.75,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-10-20,00:03:51,26.62,100.0,48.0,23.483,120.487
74DA38B0539E,2024-10-20,00:03:56,26.62,100.0,61.0,23.581,120.559
74DA38B053B2,2024-10-20,00:04:06,27.37,100.0,19.0,23.462,120.454
74DA38B053AE,2024-10-20,00:05:05,27.12,96.0,6.0,24.304,120.73
74DA38C7D60A,2024-10-20,00:05:11,26.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-10-20,00:05:22,24.62,100.0,5.0,24.843,120.927
74DA38B053CA,2024-10-20,00:05:44,28.11,77.0,2.0,24.948,121.206
74DA38C7CEAC,2024-10-20,00:06:04,28.0,100.0,29.0,23.459,120.455
74DA38C7D5A2,2024-10-20,00:06:30,27.12,100.0,23.0,23.472,120.453
74DA38C7D652,2024-10-20,00:06:48,26.25,95.0,2.0,24.784,121.022
74DA38C7D640,2024-10-20,00:06:51,26.25,100.0,4.0,24.802,120.959
74DA38B053F8,2024-10-20,00:07:07,26.12,100.0,6.0,24.807,120.955
74DA38B053E0,2024-10-20,00:07:35,28.25,89.0,1.0,25.062,121.451
74DA38B053E4,2024-10-20,00:07:39,24.25,100.0,2.0,24.797,121.001
74DA38C7D606,2024-10-20,00:07:41,27.12,92.0,5.0,24.822,120.973
