device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-05-14,00:00:10,27.62,59.0,16.0,23.605,120.459
74DA38C7D092,2024-05-14,00:00:37,26.37,72.0,19.0,23.442,120.454
74DA38C7D616,2024-05-14,00:00:39,21.75,100.0,5.0,24.794,120.978
74DA38B0539E,2024-05-14,00:01:02,23.0,100.0,43.0,23.581,120.559
74DA38C7D606,2024-05-14,00:01:29,24.12,74.0,10.0,24.822,120.973
74DA38C7D63E,2024-05-14,00:01:43,21.5,98.0,3.0,24.747,121.004
74DA38B053E0,2024-05-14,00:01:55,24.37,69.0,7.0,25.062,121.451
74DA38C7D652,2024-05-14,00:02:10,22.87,79.0,9.0,24.784,121.022
74DA38B053B2,2024-05-14,00:02:21,23.12,100.0,0.0,23.462,120.454
74DA38B053CA,2024-05-14,00:02:46,24.12,66.0,10.0,24.948,121.206
74DA38C7D58C,2024-05-14,00:02:47,21.37,100.0,10.0,24.843,120.927
74DA38C7CEA6,2024-05-14,00:03:17,27.5,68.0,21.0,23.474,120.47
74DA38B053F4,2024-05-14,00:04:01,28.75,100.0,2.0,24.79,120.953
74DA38C7D60A,2024-05-14,00:04:03,24.12,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-14,00:04:28,22.25,100.0,13.0,24.807,120.955
74DA38C7D408,2024-05-14,00:04:44,23.25,100.0,4.0,23.755,120.374
74DA38B053AE,2024-05-14,00:04:59,20.62,87.0,11.0,24.304,120.73
74DA38C7D62A,2024-05-14,00:05:11,21.25,100.0,0.0,24.813,120.981
74DA38B053E4,2024-05-14,00:05:34,21.87,97.0,7.0,24.797,121.001
74DA38C7D46C,2024-05-14,00:05:43,22.62,100.0,31.0,23.483,120.487
74DA38C7D510,2024-05-14,00:05:55,23.0,100.0,10.0,24.789,120.927
74DA38C7D4B4,2024-05-14,00:06:11,27.75,60.0,15.0,23.605,120.459
74DA38C7D092,2024-05-14,00:06:40,26.25,70.0,23.0,23.442,120.454
74DA38C7D616,2024-05-14,00:06:40,21.87,100.0,5.0,24.794,120.978
74DA38B0539E,2024-05-14,00:06:58,23.0,100.0,39.0,23.581,120.559
74DA38C7D606,2024-05-14,00:07:31,24.12,74.0,10.0,24.822,120.973
74DA38C7D63E,2024-05-14,00:07:44,21.5,99.0,3.0,24.747,121.004
74DA38B053E0,2024-05-14,00:07:50,24.37,69.0,7.0,25.062,121.451
74DA38C7D652,2024-05-14,00:08:12,22.87,79.0,8.0,24.784,121.022
74DA38B053B2,2024-05-14,00:08:16,23.25,100.0,0.0,23.462,120.454
74DA38B053CA,2024-05-14,00:08:40,24.12,66.0,10.0,24.948,121.206
74DA38C7D58C,2024-05-14,00:08:49,21.37,100.0,11.0,24.843,120.927
74DA38C7CEA6,2024-05-14,00:09:19,27.5,68.0,22.0,23.474,120.47
74DA38B053F4,2024-05-14,00:09:56,28.75,100.0,2.0,24.79,120.953
74DA38C7D60A,2024-05-14,00:10:04,24.12,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-14,00:10:23,22.25,100.0,13.0,24.807,120.955
74DA38C7D408,2024-05-14,00:10:47,23.25,100.0,4.0,23.755,120.374
74DA38B053AE,2024-05-14,00:10:54,20.75,87.0,14.0,24.304,120.73
74DA38C7D62A,2024-05-14,00:11:14,21.25,100.0,1.0,24.813,120.981
