device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2024-01-06,00:00:08,21.0,76.0,28.0,25.021,121.501
74DA38C7D60A,2024-01-06,00:00:11,15.37,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-06,00:00:20,21.5,64.0,41.0,23.605,120.459
74DA38B0539E,2024-01-06,00:00:28,14.75,100.0,106.0,23.581,120.559
74DA38B053B2,2024-01-06,00:00:50,15.62,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-06,00:01:36,17.0,100.0,43.0,24.789,120.927
74DA38B053F8,2024-01-06,00:01:49,17.12,100.0,39.0,24.807,120.955
74DA38C7D652,2024-01-06,00:01:55,15.75,84.0,27.0,24.784,121.022
74DA38C7D606,2024-01-06,00:01:58,18.12,74.0,27.0,24.822,120.973
74DA38C7D46C,2024-01-06,00:02:32,16.5,100.0,62.0,23.483,120.487
74DA38C7D58C,2024-01-06,00:02:58,15.75,100.0,34.0,24.843,120.927
74DA38B053F4,2024-01-06,00:03:01,23.87,100.0,4.0,24.79,120.953
74DA38B053E0,2024-01-06,00:03:24,19.37,69.0,24.0,25.062,121.451
74DA38C7D63E,2024-01-06,00:03:54,15.87,98.0,10.0,24.747,121.004
74DA38C7D092,2024-01-06,00:04:32,16.75,86.0,38.0,23.442,120.454
74DA38C7CEAC,2024-01-06,00:04:38,18.25,100.0,42.0,23.459,120.455
74DA38B053CA,2024-01-06,00:04:46,18.12,71.0,39.0,24.948,121.206
74DA38B053E4,2024-01-06,00:04:59,15.12,100.0,24.0,24.797,121.001
74DA38C7CEA6,2024-01-06,00:05:01,21.37,74.0,38.0,23.474,120.47
74DA38C7D616,2024-01-06,00:05:34,16.0,100.0,16.0,24.794,120.978
74DA38C7D62A,2024-01-06,00:05:40,15.37,100.0,4.0,24.813,120.981
74DA38B053D4,2024-01-06,00:06:02,21.0,76.0,27.0,25.021,121.501
74DA38C7D60A,2024-01-06,00:06:13,15.37,100.0,0.0,24.741,120.906
74DA38B0539E,2024-01-06,00:06:24,15.0,100.0,83.0,23.581,120.559
74DA38C7D4B4,2024-01-06,00:06:25,21.5,65.0,41.0,23.605,120.459
74DA38B053B2,2024-01-06,00:06:45,15.62,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-06,00:07:32,17.25,100.0,43.0,24.789,120.927
74DA38B053F8,2024-01-06,00:07:44,17.12,100.0,39.0,24.807,120.955
74DA38C7D652,2024-01-06,00:08:01,15.87,84.0,25.0,24.784,121.022
74DA38C7D606,2024-01-06,00:08:04,18.25,75.0,25.0,24.822,120.973
74DA38C7D46C,2024-01-06,00:08:46,16.37,100.0,58.0,23.483,120.487
74DA38B053F4,2024-01-06,00:08:57,23.87,100.0,3.0,24.79,120.953
74DA38C7D58C,2024-01-06,00:09:02,15.62,100.0,34.0,24.843,120.927
74DA38B053E0,2024-01-06,00:09:19,19.37,69.0,24.0,25.062,121.451
74DA38C7D63E,2024-01-06,00:09:57,16.0,98.0,10.0,24.747,121.004
