device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-02-23,00:00:11,18.0,100.0,8.0,24.789,120.927
74DA38C7D60A,2024-02-23,00:00:30,18.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-23,00:01:00,21.37,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-02-23,00:01:27,16.75,100.0,1.0,24.747,121.004
74DA38C7CEA6,2024-02-23,00:01:31,25.12,74.0,33.0,23.474,120.47
74DA38B053F8,2024-02-23,00:01:39,17.75,100.0,8.0,24.807,120.955
74DA38B053F4,2024-02-23,00:01:55,25.12,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-02-23,00:02:07,25.75,62.0,25.0,23.605,120.459
74DA38C7CEAC,2024-02-23,00:02:26,23.0,100.0,34.0,23.459,120.455
74DA38B053E4,2024-02-23,00:02:41,17.5,100.0,6.0,24.797,121.001
74DA38C7D616,2024-02-23,00:02:46,15.62,100.0,3.0,24.794,120.978
74DA38B053D4,2024-02-23,00:03:33,23.5,69.0,1.0,25.021,121.501
74DA38C7D652,2024-02-23,00:03:39,18.37,81.0,7.0,24.784,121.022
74DA38C7D092,2024-02-23,00:03:41,22.25,82.0,34.0,23.442,120.454
74DA38C7D46C,2024-02-23,00:04:01,20.0,100.0,39.0,23.483,120.487
74DA38B053CA,2024-02-23,00:04:32,20.87,67.0,8.0,24.948,121.206
74DA38C7D606,2024-02-23,00:04:55,19.5,75.0,8.0,24.822,120.973
74DA38B053E0,2024-02-23,00:05:25,19.5,72.0,5.0,25.062,121.451
74DA38C7D62A,2024-02-23,00:05:35,15.87,100.0,0.0,24.813,120.981
74DA38B0539E,2024-02-23,00:05:55,19.87,100.0,199.0,23.581,120.559
74DA38C7D510,2024-02-23,00:06:06,18.0,100.0,8.0,24.789,120.927
74DA38C7D60A,2024-02-23,00:06:32,18.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-23,00:06:55,21.5,100.0,0.0,23.462,120.454
