device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-09-04,00:00:06,30.0,100.0,10.0,24.843,120.927
74DA38B053E4,2024-09-04,00:00:20,28.61,96.0,10.0,24.797,121.001
74DA38C7D5A2,2024-09-04,00:00:20,30.61,100.0,43.0,23.472,120.453
74DA38B053CA,2024-09-04,00:00:29,31.11,71.0,7.0,24.948,121.206
74DA38B053B2,2024-09-04,00:00:46,30.61,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-09-04,00:01:07,31.0,89.0,31.0,23.474,120.47
74DA38C7D4B4,2024-09-04,00:01:15,31.5,82.0,41.0,23.605,120.459
74DA38C7D606,2024-09-04,00:01:28,31.25,78.0,15.0,24.822,120.973
74DA38C7D616,2024-09-04,00:01:32,31.86,100.0,11.0,24.794,120.978
74DA38C7D46C,2024-09-04,00:02:19,29.61,100.0,39.0,23.483,120.487
74DA38C7CEAC,2024-09-04,00:02:49,30.25,100.0,27.0,23.459,120.455
74DA38C7D62A,2024-09-04,00:02:51,31.0,100.0,2.0,24.813,120.981
74DA38B053E0,2024-09-04,00:03:35,31.11,77.0,8.0,25.062,121.451
74DA38B053AE,2024-09-04,00:03:58,29.61,92.0,25.0,24.304,120.73
74DA38C7D60A,2024-09-04,00:04:07,32.5,100.0,0.0,24.741,120.906
74DA38C7D510,2024-09-04,00:04:45,32.61,100.0,19.0,24.789,120.927
74DA38C7D640,2024-09-04,00:05:08,32.36,100.0,16.0,24.802,120.959
74DA38B053F8,2024-09-04,00:05:29,31.75,100.0,20.0,24.807,120.955
74DA38B0539E,2024-09-04,00:05:33,30.75,100.0,163.0,23.581,120.559
74DA38C7D652,2024-09-04,00:05:35,29.5,83.0,19.0,24.784,121.022
74DA38C7D58C,2024-09-04,00:06:08,30.11,100.0,10.0,24.843,120.927
74DA38B053E4,2024-09-04,00:06:14,28.61,98.0,11.0,24.797,121.001
74DA38B053CA,2024-09-04,00:06:24,31.0,71.0,7.0,24.948,121.206
74DA38B053B2,2024-09-04,00:06:41,30.75,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-09-04,00:07:12,31.11,89.0,31.0,23.474,120.47
74DA38C7D4B4,2024-09-04,00:07:20,31.5,82.0,40.0,23.605,120.459
74DA38C7D606,2024-09-04,00:07:29,31.36,78.0,15.0,24.822,120.973
74DA38C7D616,2024-09-04,00:07:33,32.11,100.0,10.0,24.794,120.978
74DA38B053F4,2024-09-04,00:07:39,33.36,96.0,0.0,24.79,120.953
74DA38C7D46C,2024-09-04,00:08:27,29.75,100.0,39.0,23.483,120.487
74DA38C7CEAC,2024-09-04,00:08:53,30.25,100.0,27.0,23.459,120.455
74DA38C7D62A,2024-09-04,00:08:54,30.86,100.0,2.0,24.813,120.981
74DA38B053E0,2024-09-04,00:09:33,31.11,77.0,7.0,25.062,121.451
74DA38B053AE,2024-09-04,00:09:54,30.36,90.0,26.0,24.304,120.73
74DA38C7D60A,2024-09-04,00:10:08,32.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-09-04,00:10:43,32.86,100.0,28.0,24.789,120.927
74DA38C7D640,2024-09-04,00:11:11,32.25,100.0,15.0,24.802,120.959
74DA38B053F8,2024-09-04,00:11:25,31.86,100.0,19.0,24.807,120.955
74DA38C7D652,2024-09-04,00:11:38,29.61,83.0,18.0,24.784,121.022
74DA38B0539E,2024-09-04,00:11:40,30.86,100.0,128.0,23.581,120.559
74DA38B053E4,2024-09-04,00:12:09,28.61,100.0,11.0,24.797,121.001
74DA38C7D58C,2024-09-04,00:12:10,30.25,100.0,11.0,24.843,120.927
