device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-12-18,00:09:36,17.87,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-18,00:09:39,16.37,100.0,12.0,23.755,120.374
74DA38B053B2,2024-12-18,00:09:41,16.87,100.0,29.0,23.462,120.454
74DA38C7D652,2024-12-18,00:09:54,17.25,80.0,23.0,24.784,121.022
74DA38C7D46C,2024-12-18,00:10:40,15.37,100.0,54.0,23.483,120.487
74DA38B053AE,2024-12-18,00:10:53,13.87,100.0,30.0,24.304,120.73
74DA38C7D510,2024-12-18,00:11:11,17.75,100.0,24.0,24.789,120.927
74DA38B0539E,2024-12-18,00:11:45,15.25,100.0,53.0,23.581,120.559
74DA38B053E0,2024-12-18,00:11:45,18.12,69.0,12.0,25.062,121.451
74DA38C7D62A,2024-12-18,00:11:45,16.37,100.0,2.0,24.813,120.981
74DA38C7D606,2024-12-18,00:12:30,18.87,69.0,25.0,24.822,120.973
74DA38C7D616,2024-12-18,00:13:34,16.25,100.0,11.0,24.794,120.978
74DA38C7D58C,2024-12-18,00:13:52,16.5,100.0,21.0,24.843,120.927
74DA38C7D4B4,2024-12-18,00:14:18,20.75,68.0,25.0,23.605,120.459
74DA38B053E4,2024-12-18,00:14:28,16.12,87.0,14.0,24.797,121.001
74DA38B053CA,2024-12-18,00:14:32,18.62,67.0,30.0,24.948,121.206
74DA38C7D640,2024-12-18,00:14:36,16.5,100.0,23.0,24.802,120.959
74DA38B053F8,2024-12-18,00:15:26,16.62,100.0,28.0,24.807,120.955
74DA38B053B2,2024-12-18,00:15:37,17.0,100.0,28.0,23.462,120.454
74DA38C7D60A,2024-12-18,00:15:37,17.75,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-18,00:15:42,16.25,100.0,13.0,23.755,120.374
74DA38B053F4,2024-12-18,00:15:53,23.0,100.0,6.0,24.79,120.953
74DA38C7D652,2024-12-18,00:15:57,17.0,80.0,22.0,24.784,121.022
74DA38B053AE,2024-12-18,00:16:48,14.0,100.0,42.0,24.304,120.73
74DA38C7D46C,2024-12-18,00:16:53,15.5,100.0,54.0,23.483,120.487
74DA38C7D510,2024-12-18,00:17:08,17.75,100.0,23.0,24.789,120.927
74DA38B053E0,2024-12-18,00:17:40,18.0,70.0,11.0,25.062,121.451
74DA38B0539E,2024-12-18,00:17:41,15.37,100.0,54.0,23.581,120.559
74DA38C7D62A,2024-12-18,00:17:47,16.37,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-12-18,00:18:29,17.62,100.0,42.0,23.459,120.455
74DA38C7D606,2024-12-18,00:18:36,18.75,70.0,28.0,24.822,120.973
74DA38C7D616,2024-12-18,00:19:34,16.25,100.0,11.0,24.794,120.978
74DA38C7D58C,2024-12-18,00:19:55,16.62,99.0,21.0,24.843,120.927
74DA38C7D4B4,2024-12-18,00:20:21,20.75,69.0,25.0,23.605,120.459
74DA38B053E4,2024-12-18,00:20:22,16.12,87.0,13.0,24.797,121.001
74DA38B053CA,2024-12-18,00:20:26,18.62,67.0,28.0,24.948,121.206
74DA38C7D640,2024-12-18,00:20:40,16.62,100.0,24.0,24.802,120.959
74DA38B053F8,2024-12-18,00:21:21,16.75,100.0,29.0,24.807,120.955
74DA38B053B2,2024-12-18,00:21:32,17.12,100.0,29.0,23.462,120.454
74DA38C7D60A,2024-12-18,00:21:38,17.75,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-18,00:21:44,16.37,100.0,12.0,23.755,120.374
74DA38B053F4,2024-12-18,00:21:48,22.87,100.0,6.0,24.79,120.953
74DA38C7D652,2024-12-18,00:21:59,17.12,80.0,22.0,24.784,121.022
74DA38B053AE,2024-12-18,00:22:43,14.12,100.0,29.0,24.304,120.73
74DA38C7D510,2024-12-18,00:23:04,17.87,100.0,24.0,24.789,120.927
74DA38C7D46C,2024-12-18,00:23:05,15.62,100.0,53.0,23.483,120.487
74DA38B053E0,2024-12-18,00:23:35,18.0,69.0,11.0,25.062,121.451
74DA38B0539E,2024-12-18,00:23:38,15.5,100.0,52.0,23.581,120.559
74DA38C7D62A,2024-12-18,00:23:50,16.5,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-12-18,00:24:36,17.62,100.0,42.0,23.459,120.455
74DA38C7D606,2024-12-18,00:24:43,18.75,69.0,29.0,24.822,120.973
74DA38C7D616,2024-12-18,00:25:34,16.37,100.0,11.0,24.794,120.978
74DA38C7D58C,2024-12-18,00:25:58,16.62,99.0,22.0,24.843,120.927
74DA38B053E4,2024-12-18,00:26:17,16.0,87.0,17.0,24.797,121.001
74DA38B053CA,2024-12-18,00:26:20,18.62,66.0,29.0,24.948,121.206
74DA38C7D4B4,2024-12-18,00:26:23,20.75,69.0,24.0,23.605,120.459
74DA38C7D640,2024-12-18,00:26:41,16.62,100.0,23.0,24.802,120.959
74DA38B053F8,2024-12-18,00:27:16,16.75,100.0,29.0,24.807,120.955
74DA38B053B2,2024-12-18,00:27:27,17.37,100.0,29.0,23.462,120.454
74DA38C7D60A,2024-12-18,00:27:40,17.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-12-18,00:27:43,22.87,100.0,6.0,24.79,120.953
74DA38C7D652,2024-12-18,00:28:01,17.12,80.0,21.0,24.784,121.022
74DA38B053AE,2024-12-18,00:28:38,14.37,100.0,28.0,24.304,120.73
74DA38C7D510,2024-12-18,00:29:00,17.87,100.0,24.0,24.789,120.927
74DA38C7D46C,2024-12-18,00:29:15,15.75,100.0,53.0,23.483,120.487
74DA38B053E0,2024-12-18,00:29:30,18.12,69.0,10.0,25.062,121.451
74DA38B0539E,2024-12-18,00:29:33,15.75,100.0,50.0,23.581,120.559
74DA38C7D62A,2024-12-18,00:29:52,16.5,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-12-18,00:30:43,17.75,100.0,41.0,23.459,120.455
74DA38C7D606,2024-12-18,00:30:48,18.87,69.0,29.0,24.822,120.973
74DA38C7D616,2024-12-18,00:31:39,16.5,100.0,11.0,24.794,120.978
74DA38C7D58C,2024-12-18,00:32:00,16.62,99.0,22.0,24.843,120.927
74DA38B053E4,2024-12-18,00:32:12,15.87,86.0,15.0,24.797,121.001
74DA38B053CA,2024-12-18,00:32:15,18.62,66.0,29.0,24.948,121.206
74DA38C7D4B4,2024-12-18,00:32:26,20.75,69.0,23.0,23.605,120.459
74DA38C7D640,2024-12-18,00:32:43,16.87,100.0,23.0,24.802,120.959
74DA38B053F8,2024-12-18,00:33:11,16.75,100.0,28.0,24.807,120.955
74DA38B053B2,2024-12-18,00:33:24,17.62,100.0,28.0,23.462,120.454
74DA38B053F4,2024-12-18,00:33:39,22.87,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-12-18,00:33:41,17.75,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-18,00:33:53,16.62,100.0,12.0,23.755,120.374
74DA38C7D652,2024-12-18,00:34:03,17.12,79.0,20.0,24.784,121.022
74DA38B053AE,2024-12-18,00:34:33,14.37,100.0,28.0,24.304,120.73
74DA38C7D510,2024-12-18,00:34:56,17.75,100.0,25.0,24.789,120.927
74DA38C7D46C,2024-12-18,00:35:23,15.75,100.0,53.0,23.483,120.487
74DA38B0539E,2024-12-18,00:35:29,15.75,100.0,47.0,23.581,120.559
74DA38C7D62A,2024-12-18,00:35:54,16.5,100.0,3.0,24.813,120.981
74DA38C7CEAC,2024-12-18,00:36:49,17.75,100.0,40.0,23.459,120.455
74DA38C7D606,2024-12-18,00:36:51,18.87,69.0,27.0,24.822,120.973
74DA38C7D616,2024-12-18,00:37:39,16.62,100.0,11.0,24.794,120.978
74DA38C7D58C,2024-12-18,00:38:04,16.62,99.0,20.0,24.843,120.927
74DA38B053E4,2024-12-18,00:38:07,15.75,86.0,14.0,24.797,121.001
74DA38B053CA,2024-12-18,00:38:09,18.62,66.0,30.0,24.948,121.206
74DA38C7D4B4,2024-12-18,00:38:29,20.87,69.0,24.0,23.605,120.459
74DA38C7D640,2024-12-18,00:38:48,17.0,100.0,22.0,24.802,120.959
74DA38B053F8,2024-12-18,00:39:06,16.75,100.0,28.0,24.807,120.955
74DA38B053B2,2024-12-18,00:39:19,17.75,100.0,27.0,23.462,120.454
74DA38B053F4,2024-12-18,00:39:34,22.87,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-12-18,00:39:43,17.75,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-18,00:40:01,16.62,100.0,12.0,23.755,120.374
74DA38C7D652,2024-12-18,00:40:05,17.25,78.0,20.0,24.784,121.022
74DA38B053AE,2024-12-18,00:40:28,14.5,100.0,29.0,24.304,120.73
74DA38C7D510,2024-12-18,00:40:52,17.87,100.0,25.0,24.789,120.927
74DA38B0539E,2024-12-18,00:41:25,16.0,100.0,44.0,23.581,120.559
74DA38C7D46C,2024-12-18,00:41:35,15.87,100.0,53.0,23.483,120.487
74DA38C7D62A,2024-12-18,00:41:56,16.5,100.0,2.0,24.813,120.981
74DA38C7D606,2024-12-18,00:42:56,18.75,68.0,27.0,24.822,120.973
74DA38C7CEAC,2024-12-18,00:42:59,17.87,100.0,41.0,23.459,120.455
74DA38C7D616,2024-12-18,00:43:41,16.5,100.0,10.0,24.794,120.978
74DA38B053E4,2024-12-18,00:44:02,15.75,86.0,13.0,24.797,121.001
74DA38B053CA,2024-12-18,00:44:03,18.62,66.0,29.0,24.948,121.206
74DA38C7D58C,2024-12-18,00:44:08,16.5,99.0,20.0,24.843,120.927
74DA38C7D4B4,2024-12-18,00:44:31,20.75,69.0,24.0,23.605,120.459
74DA38C7D640,2024-12-18,00:44:50,17.12,100.0,23.0,24.802,120.959
74DA38B053F8,2024-12-18,00:45:01,16.62,100.0,28.0,24.807,120.955
74DA38B053B2,2024-12-18,00:45:14,18.0,100.0,27.0,23.462,120.454
74DA38B053F4,2024-12-18,00:45:29,22.87,100.0,5.0,24.79,120.953
74DA38C7D60A,2024-12-18,00:45:44,17.87,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-18,00:46:06,16.75,100.0,12.0,23.755,120.374
74DA38C7D652,2024-12-18,00:46:10,17.12,78.0,21.0,24.784,121.022
74DA38B053AE,2024-12-18,00:46:23,14.62,100.0,29.0,24.304,120.73
74DA38C7D510,2024-12-18,00:46:49,17.75,100.0,23.0,24.789,120.927
74DA38B0539E,2024-12-18,00:47:21,16.37,100.0,44.0,23.581,120.559
74DA38C7D46C,2024-12-18,00:47:45,16.12,100.0,52.0,23.483,120.487
74DA38C7D62A,2024-12-18,00:47:58,16.37,100.0,2.0,24.813,120.981
74DA38C7D606,2024-12-18,00:49:01,18.75,68.0,27.0,24.822,120.973
74DA38C7CEAC,2024-12-18,00:49:06,18.0,100.0,39.0,23.459,120.455
74DA38C7D616,2024-12-18,00:49:43,16.37,100.0,11.0,24.794,120.978
74DA38B053CA,2024-12-18,00:49:57,18.62,66.0,28.0,24.948,121.206
74DA38B053E4,2024-12-18,00:49:58,15.87,86.0,13.0,24.797,121.001
74DA38C7D58C,2024-12-18,00:50:10,16.37,99.0,18.0,24.843,120.927
74DA38C7D4B4,2024-12-18,00:50:33,20.75,68.0,24.0,23.605,120.459
74DA38C7D640,2024-12-18,00:50:54,17.0,100.0,22.0,24.802,120.959
74DA38B053F8,2024-12-18,00:50:56,16.62,100.0,27.0,24.807,120.955
74DA38B053B2,2024-12-18,00:51:11,18.5,100.0,26.0,23.462,120.454
74DA38B053F4,2024-12-18,00:51:24,22.87,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-12-18,00:51:45,17.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-18,00:52:14,17.12,77.0,19.0,24.784,121.022
74DA38B053AE,2024-12-18,00:52:19,14.75,100.0,29.0,24.304,120.73
74DA38C7D510,2024-12-18,00:52:45,17.62,100.0,24.0,24.789,120.927
74DA38B0539E,2024-12-18,00:53:16,16.75,100.0,43.0,23.581,120.559
74DA38C7D46C,2024-12-18,00:53:57,16.12,100.0,51.0,23.483,120.487
74DA38C7D62A,2024-12-18,00:54:01,16.37,100.0,2.0,24.813,120.981
74DA38B053E0,2024-12-18,00:54:25,18.0,69.0,10.0,25.062,121.451
74DA38C7D606,2024-12-18,00:55:06,18.75,69.0,24.0,24.822,120.973
74DA38C7CEAC,2024-12-18,00:55:10,18.12,100.0,39.0,23.459,120.455
74DA38C7D616,2024-12-18,00:55:43,16.37,100.0,10.0,24.794,120.978
74DA38B053CA,2024-12-18,00:55:51,18.62,67.0,27.0,24.948,121.206
74DA38B053E4,2024-12-18,00:55:54,15.87,85.0,12.0,24.797,121.001
74DA38C7D58C,2024-12-18,00:56:12,16.37,99.0,18.0,24.843,120.927
74DA38C7D4B4,2024-12-18,00:56:36,20.75,68.0,26.0,23.605,120.459
74DA38B053F8,2024-12-18,00:56:51,16.62,100.0,26.0,24.807,120.955
74DA38C7D640,2024-12-18,00:56:58,17.0,100.0,22.0,24.802,120.959
74DA38B053B2,2024-12-18,00:57:07,18.62,100.0,26.0,23.462,120.454
74DA38B053F4,2024-12-18,00:57:20,22.75,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-12-18,00:57:47,17.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-18,00:58:13,14.62,99.0,30.0,24.304,120.73
74DA38C7D652,2024-12-18,00:58:17,17.12,76.0,19.0,24.784,121.022
74DA38C7D408,2024-12-18,00:58:37,17.0,100.0,14.0,23.755,120.374
74DA38B0539E,2024-12-18,00:59:12,17.12,100.0,43.0,23.581,120.559
74DA38C7D62A,2024-12-18,01:00:03,16.37,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-12-18,01:00:08,16.25,100.0,51.0,23.483,120.487
74DA38B053E0,2024-12-18,01:00:20,18.12,69.0,9.0,25.062,121.451
74DA38C7D606,2024-12-18,01:01:10,18.75,68.0,23.0,24.822,120.973
74DA38C7CEAC,2024-12-18,01:01:14,18.12,100.0,40.0,23.459,120.455
74DA38C7D616,2024-12-18,01:01:43,16.25,100.0,10.0,24.794,120.978
74DA38B053CA,2024-12-18,01:01:45,18.62,67.0,27.0,24.948,121.206
74DA38B053E4,2024-12-18,01:01:48,15.62,86.0,12.0,24.797,121.001
74DA38C7D58C,2024-12-18,01:02:14,16.37,99.0,18.0,24.843,120.927
74DA38C7D4B4,2024-12-18,01:02:38,20.87,68.0,25.0,23.605,120.459
74DA38B053F8,2024-12-18,01:02:46,16.62,100.0,27.0,24.807,120.955
74DA38B053B2,2024-12-18,01:03:02,18.62,100.0,26.0,23.462,120.454
74DA38C7D640,2024-12-18,01:03:03,17.0,100.0,22.0,24.802,120.959
74DA38B053F4,2024-12-18,01:03:15,22.75,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-12-18,01:03:48,17.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-18,01:04:09,14.62,100.0,29.0,24.304,120.73
74DA38C7D652,2024-12-18,01:04:22,17.25,75.0,18.0,24.784,121.022
74DA38C7D408,2024-12-18,01:04:39,17.0,100.0,13.0,23.755,120.374
74DA38C7D510,2024-12-18,01:04:41,17.62,100.0,21.0,24.789,120.927
74DA38B0539E,2024-12-18,01:05:08,17.25,100.0,43.0,23.581,120.559
74DA38C7D62A,2024-12-18,01:06:05,16.37,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-12-18,01:06:18,16.12,100.0,51.0,23.483,120.487
74DA38C7D606,2024-12-18,01:07:12,18.75,68.0,23.0,24.822,120.973
74DA38C7CEAC,2024-12-18,01:07:23,18.25,100.0,41.0,23.459,120.455
74DA38B053CA,2024-12-18,01:07:39,18.62,68.0,25.0,24.948,121.206
74DA38B053E4,2024-12-18,01:07:43,15.87,85.0,11.0,24.797,121.001
74DA38C7D616,2024-12-18,01:07:44,16.12,100.0,9.0,24.794,120.978
74DA38C7D58C,2024-12-18,01:08:17,16.37,97.0,17.0,24.843,120.927
74DA38B053F8,2024-12-18,01:08:41,16.62,100.0,25.0,24.807,120.955
74DA38C7D4B4,2024-12-18,01:08:41,20.87,68.0,26.0,23.605,120.459
74DA38B053B2,2024-12-18,01:08:58,18.75,100.0,26.0,23.462,120.454
74DA38C7D640,2024-12-18,01:09:07,16.87,100.0,20.0,24.802,120.959
74DA38B053F4,2024-12-18,01:09:10,22.75,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-12-18,01:09:49,17.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-18,01:10:03,14.75,100.0,29.0,24.304,120.73
74DA38C7D652,2024-12-18,01:10:26,17.0,75.0,17.0,24.784,121.022
74DA38C7D510,2024-12-18,01:10:39,17.37,100.0,21.0,24.789,120.927
74DA38C7D408,2024-12-18,01:10:42,17.12,100.0,13.0,23.755,120.374
74DA38B0539E,2024-12-18,01:11:04,17.25,100.0,42.0,23.581,120.559
74DA38C7D62A,2024-12-18,01:12:06,16.37,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-12-18,01:12:29,16.25,100.0,50.0,23.483,120.487
74DA38B053E0,2024-12-18,01:12:40,18.12,68.0,9.0,25.062,121.451
74DA38C7D606,2024-12-18,01:13:16,18.75,67.0,21.0,24.822,120.973
74DA38C7CEAC,2024-12-18,01:13:30,18.37,100.0,40.0,23.459,120.455
74DA38B053CA,2024-12-18,01:13:34,18.62,68.0,25.0,24.948,121.206
74DA38B053E4,2024-12-18,01:13:38,15.75,85.0,10.0,24.797,121.001
74DA38C7D616,2024-12-18,01:13:47,16.12,100.0,9.0,24.794,120.978
74DA38C7D58C,2024-12-18,01:14:21,16.5,98.0,17.0,24.843,120.927
74DA38B053F8,2024-12-18,01:14:36,16.62,100.0,23.0,24.807,120.955
74DA38C7D4B4,2024-12-18,01:14:44,21.0,68.0,27.0,23.605,120.459
74DA38B053B2,2024-12-18,01:14:53,18.87,100.0,26.0,23.462,120.454
74DA38B053F4,2024-12-18,01:15:06,22.75,100.0,5.0,24.79,120.953
74DA38C7D640,2024-12-18,01:15:09,17.0,100.0,19.0,24.802,120.959
74DA38C7D60A,2024-12-18,01:15:51,17.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-18,01:15:58,14.87,99.0,29.0,24.304,120.73
74DA38C7D652,2024-12-18,01:16:28,17.12,75.0,17.0,24.784,121.022
74DA38C7D510,2024-12-18,01:16:35,17.37,100.0,20.0,24.789,120.927
74DA38C7D408,2024-12-18,01:16:44,17.25,100.0,12.0,23.755,120.374
74DA38B0539E,2024-12-18,01:17:00,17.5,100.0,42.0,23.581,120.559
74DA38C7D62A,2024-12-18,01:18:09,16.5,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-12-18,01:18:41,16.62,100.0,50.0,23.483,120.487
74DA38C7D606,2024-12-18,01:19:18,18.75,67.0,20.0,24.822,120.973
74DA38B053CA,2024-12-18,01:19:28,18.62,67.0,25.0,24.948,121.206
74DA38B053E4,2024-12-18,01:19:33,15.62,85.0,11.0,24.797,121.001
74DA38C7CEAC,2024-12-18,01:19:37,18.37,100.0,41.0,23.459,120.455
74DA38C7D616,2024-12-18,01:19:46,16.25,100.0,9.0,24.794,120.978
74DA38C7D58C,2024-12-18,01:20:23,16.5,97.0,17.0,24.843,120.927
74DA38B053F8,2024-12-18,01:20:31,16.5,100.0,22.0,24.807,120.955
74DA38C7D4B4,2024-12-18,01:20:46,20.87,68.0,28.0,23.605,120.459
74DA38B053B2,2024-12-18,01:20:49,19.12,100.0,25.0,23.462,120.454
74DA38B053F4,2024-12-18,01:21:02,22.75,100.0,5.0,24.79,120.953
74DA38C7D640,2024-12-18,01:21:12,17.0,100.0,20.0,24.802,120.959
74DA38B053AE,2024-12-18,01:21:53,15.12,98.0,29.0,24.304,120.73
74DA38C7D60A,2024-12-18,01:21:53,17.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-18,01:22:31,17.12,75.0,16.0,24.784,121.022
74DA38C7D510,2024-12-18,01:22:34,17.37,100.0,19.0,24.789,120.927
74DA38C7D408,2024-12-18,01:22:46,17.25,100.0,12.0,23.755,120.374
74DA38B0539E,2024-12-18,01:22:55,17.75,100.0,42.0,23.581,120.559
74DA38C7D62A,2024-12-18,01:24:11,16.62,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-12-18,01:24:51,16.87,100.0,49.0,23.483,120.487
74DA38C7D606,2024-12-18,01:25:20,18.75,67.0,21.0,24.822,120.973
74DA38B053CA,2024-12-18,01:25:25,18.75,67.0,24.0,24.948,121.206
74DA38B053E4,2024-12-18,01:25:28,15.62,85.0,10.0,24.797,121.001
74DA38C7CEAC,2024-12-18,01:25:41,18.5,100.0,39.0,23.459,120.455
74DA38C7D616,2024-12-18,01:25:46,16.25,100.0,9.0,24.794,120.978
74DA38C7D58C,2024-12-18,01:26:25,16.5,97.0,17.0,24.843,120.927
74DA38B053F8,2024-12-18,01:26:26,16.62,100.0,22.0,24.807,120.955
74DA38B053B2,2024-12-18,01:26:44,19.12,100.0,24.0,23.462,120.454
74DA38C7D4B4,2024-12-18,01:26:49,21.0,68.0,28.0,23.605,120.459
74DA38B053F4,2024-12-18,01:26:57,22.75,100.0,5.0,24.79,120.953
74DA38C7D640,2024-12-18,01:27:16,17.0,100.0,19.0,24.802,120.959
74DA38B053AE,2024-12-18,01:27:49,15.37,98.0,30.0,24.304,120.73
74DA38C7D60A,2024-12-18,01:27:54,18.0,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-18,01:28:30,17.62,100.0,20.0,24.789,120.927
74DA38C7D652,2024-12-18,01:28:33,17.25,74.0,17.0,24.784,121.022
74DA38B0539E,2024-12-18,01:28:51,18.0,100.0,42.0,23.581,120.559
74DA38C7D62A,2024-12-18,01:30:13,16.75,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-12-18,01:31:00,17.12,100.0,48.0,23.483,120.487
74DA38B053E0,2024-12-18,01:31:17,18.37,67.0,8.0,25.062,121.451
74DA38B053CA,2024-12-18,01:31:21,19.0,66.0,25.0,24.948,121.206
74DA38B053E4,2024-12-18,01:31:23,15.62,85.0,10.0,24.797,121.001
74DA38C7D606,2024-12-18,01:31:24,18.75,67.0,20.0,24.822,120.973
74DA38C7D616,2024-12-18,01:31:47,16.12,100.0,8.0,24.794,120.978
74DA38C7CEAC,2024-12-18,01:31:52,18.62,100.0,38.0,23.459,120.455
74DA38B053F8,2024-12-18,01:32:21,16.75,100.0,21.0,24.807,120.955
74DA38C7D58C,2024-12-18,01:32:27,16.5,97.0,16.0,24.843,120.927
74DA38B053B2,2024-12-18,01:32:39,19.25,100.0,23.0,23.462,120.454
74DA38C7D640,2024-12-18,01:33:19,17.0,100.0,18.0,24.802,120.959
74DA38B053AE,2024-12-18,01:33:44,15.25,97.0,28.0,24.304,120.73
74DA38C7D60A,2024-12-18,01:33:55,18.0,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-18,01:34:25,17.75,100.0,19.0,24.789,120.927
74DA38C7D652,2024-12-18,01:34:36,17.25,74.0,16.0,24.784,121.022
74DA38B0539E,2024-12-18,01:34:47,18.0,100.0,43.0,23.581,120.559
74DA38C7D408,2024-12-18,01:34:52,17.5,100.0,13.0,23.755,120.374
74DA38C7D62A,2024-12-18,01:36:16,17.0,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-12-18,01:37:10,17.25,100.0,48.0,23.483,120.487
74DA38B053E0,2024-12-18,01:37:11,18.37,67.0,9.0,25.062,121.451
74DA38B053CA,2024-12-18,01:37:15,19.12,67.0,24.0,24.948,121.206
74DA38B053E4,2024-12-18,01:37:18,15.62,85.0,11.0,24.797,121.001
74DA38C7D606,2024-12-18,01:37:28,18.87,67.0,21.0,24.822,120.973
74DA38C7D616,2024-12-18,01:37:47,16.25,100.0,8.0,24.794,120.978
74DA38C7CEAC,2024-12-18,01:37:59,18.75,100.0,38.0,23.459,120.455
74DA38B053F8,2024-12-18,01:38:16,16.75,100.0,22.0,24.807,120.955
74DA38C7D58C,2024-12-18,01:38:30,16.5,97.0,16.0,24.843,120.927
74DA38B053B2,2024-12-18,01:38:34,19.37,100.0,23.0,23.462,120.454
74DA38B053F4,2024-12-18,01:38:48,22.75,100.0,5.0,24.79,120.953
74DA38C7D4B4,2024-12-18,01:38:54,21.0,68.0,30.0,23.605,120.459
74DA38C7D640,2024-12-18,01:39:22,17.0,100.0,19.0,24.802,120.959
74DA38B053AE,2024-12-18,01:39:39,15.12,97.0,29.0,24.304,120.73
74DA38C7D60A,2024-12-18,01:39:57,18.12,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-18,01:40:21,17.62,100.0,19.0,24.789,120.927
74DA38C7D652,2024-12-18,01:40:37,17.37,74.0,16.0,24.784,121.022
74DA38B0539E,2024-12-18,01:40:43,18.12,100.0,42.0,23.581,120.559
74DA38C7D408,2024-12-18,01:40:56,17.37,100.0,13.0,23.755,120.374
74DA38C7D62A,2024-12-18,01:42:18,17.0,100.0,2.0,24.813,120.981
74DA38B053E0,2024-12-18,01:43:09,18.37,67.0,7.0,25.062,121.451
74DA38B053CA,2024-12-18,01:43:10,19.25,66.0,24.0,24.948,121.206
74DA38B053E4,2024-12-18,01:43:12,15.62,85.0,10.0,24.797,121.001
74DA38C7D46C,2024-12-18,01:43:20,17.25,100.0,49.0,23.483,120.487
74DA38C7D606,2024-12-18,01:43:30,18.87,66.0,20.0,24.822,120.973
74DA38C7D616,2024-12-18,01:43:47,16.25,100.0,8.0,24.794,120.978
