device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-11-27,00:00:08,24.62,58.0,17.0,23.605,120.459
74DA38C7D58C,2024-11-27,00:00:46,17.5,94.0,8.0,24.843,120.927
74DA38B0539E,2024-11-27,00:01:21,17.62,100.0,51.0,23.581,120.559
74DA38B053E0,2024-11-27,00:01:23,20.0,67.0,5.0,25.062,121.451
74DA38C7D616,2024-11-27,00:02:01,17.0,100.0,6.0,24.794,120.978
74DA38C7D46C,2024-11-27,00:02:10,17.25,100.0,31.0,23.483,120.487
74DA38B053B2,2024-11-27,00:02:15,18.5,100.0,14.0,23.462,120.454
74DA38C7D606,2024-11-27,00:02:15,21.0,65.0,11.0,24.822,120.973
74DA38B053F8,2024-11-27,00:02:39,18.62,100.0,13.0,24.807,120.955
74DA38C7D62A,2024-11-27,00:02:44,17.75,100.0,1.0,24.813,120.981
74DA38B053AE,2024-11-27,00:02:48,17.0,95.0,16.0,24.304,120.73
74DA38C7D60A,2024-11-27,00:03:01,19.37,2.0,0.0,24.741,120.906
74DA38C7D640,2024-11-27,00:03:24,18.37,100.0,11.0,24.802,120.959
74DA38B053E4,2024-11-27,00:04:13,17.5,84.0,8.0,24.797,121.001
74DA38C7D408,2024-11-27,00:05:07,18.12,100.0,7.0,23.755,120.374
74DA38C7D652,2024-11-27,00:05:10,19.5,71.0,12.0,24.784,121.022
74DA38C7D510,2024-11-27,00:05:21,18.62,100.0,10.0,24.789,120.927
74DA38B053CA,2024-11-27,00:05:28,22.0,57.0,10.0,24.948,121.206
74DA38C7CEAC,2024-11-27,00:05:49,19.62,100.0,19.0,23.459,120.455
74DA38C7D4B4,2024-11-27,00:06:09,24.62,59.0,16.0,23.605,120.459
74DA38C7D58C,2024-11-27,00:06:48,17.87,93.0,8.0,24.843,120.927
74DA38C7D616,2024-11-27,00:08:01,17.12,100.0,6.0,24.794,120.978
74DA38B053B2,2024-11-27,00:08:10,18.5,100.0,14.0,23.462,120.454
74DA38C7D46C,2024-11-27,00:08:15,17.37,100.0,30.0,23.483,120.487
74DA38C7D606,2024-11-27,00:08:17,21.0,65.0,10.0,24.822,120.973
