device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-05-24,00:00:03,27.25,100.0,23.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:00:17,29.11,86.0,32.0,23.605,120.459
74DA38C7D46C,2024-05-24,00:00:23,26.62,100.0,45.0,23.483,120.487
74DA38C7D58C,2024-05-24,00:00:46,25.12,100.0,6.0,24.843,120.927
74DA38C7D5A2,2024-05-24,00:01:52,27.37,100.0,29.0,23.472,120.453
74DA38C7CEA6,2024-05-24,00:01:54,28.36,96.0,29.0,23.474,120.47
74DA38C7D616,2024-05-24,00:01:54,26.0,100.0,4.0,24.794,120.978
74DA38C7D60A,2024-05-24,00:02:27,27.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-24,00:03:21,25.25,100.0,2.0,24.747,121.004
74DA38B053E0,2024-05-24,00:03:23,27.62,96.0,5.0,25.062,121.451
74DA38B053B2,2024-05-24,00:03:33,26.87,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-24,00:03:42,31.0,100.0,0.0,24.79,120.953
74DA38C7D510,2024-05-24,00:03:44,28.0,100.0,32.0,24.789,120.927
74DA38C7D606,2024-05-24,00:04:08,27.0,100.0,13.0,24.822,120.973
74DA38B053CA,2024-05-24,00:04:10,26.62,88.0,22.0,24.948,121.206
74DA38B053E4,2024-05-24,00:04:18,24.75,100.0,6.0,24.797,121.001
74DA38B053F8,2024-05-24,00:04:35,26.12,100.0,9.0,24.807,120.955
74DA38C7D652,2024-05-24,00:04:58,25.75,100.0,15.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:05:03,25.25,100.0,1.0,24.813,120.981
74DA38B053AE,2024-05-24,00:05:04,24.5,100.0,18.0,24.304,120.73
74DA38C7D092,2024-05-24,00:05:21,27.87,92.0,20.0,23.442,120.454
74DA38B0539E,2024-05-24,00:05:54,26.0,100.0,116.0,23.581,120.559
74DA38C7CEAC,2024-05-24,00:06:05,27.25,100.0,22.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:06:21,29.11,86.0,33.0,23.605,120.459
74DA38C7D46C,2024-05-24,00:06:34,26.62,100.0,41.0,23.483,120.487
74DA38C7D58C,2024-05-24,00:06:48,25.12,100.0,6.0,24.843,120.927
74DA38C7CEA6,2024-05-24,00:07:55,28.36,96.0,29.0,23.474,120.47
74DA38C7D616,2024-05-24,00:07:55,26.12,100.0,3.0,24.794,120.978
74DA38C7D5A2,2024-05-24,00:07:57,27.25,100.0,30.0,23.472,120.453
74DA38C7D60A,2024-05-24,00:08:29,27.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-05-24,00:09:21,27.5,96.0,4.0,25.062,121.451
74DA38C7D63E,2024-05-24,00:09:22,25.37,100.0,2.0,24.747,121.004
74DA38B053B2,2024-05-24,00:09:28,26.87,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-24,00:09:37,31.0,100.0,0.0,24.79,120.953
74DA38C7D510,2024-05-24,00:09:41,28.0,100.0,34.0,24.789,120.927
74DA38B053CA,2024-05-24,00:10:04,26.62,88.0,21.0,24.948,121.206
74DA38C7D606,2024-05-24,00:10:08,27.0,100.0,13.0,24.822,120.973
74DA38B053E4,2024-05-24,00:10:12,24.75,100.0,5.0,24.797,121.001
74DA38B053F8,2024-05-24,00:10:30,26.12,100.0,10.0,24.807,120.955
74DA38B053AE,2024-05-24,00:11:00,24.5,100.0,19.0,24.304,120.73
74DA38C7D652,2024-05-24,00:11:01,25.87,100.0,13.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:11:05,25.12,100.0,1.0,24.813,120.981
74DA38C7D092,2024-05-24,00:11:25,28.0,92.0,21.0,23.442,120.454
74DA38B0539E,2024-05-24,00:11:51,26.12,100.0,85.0,23.581,120.559
74DA38C7CEAC,2024-05-24,00:12:07,27.25,100.0,21.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:12:23,29.11,86.0,33.0,23.605,120.459
74DA38C7D46C,2024-05-24,00:12:44,26.62,100.0,39.0,23.483,120.487
74DA38C7D58C,2024-05-24,00:12:49,25.12,100.0,8.0,24.843,120.927
74DA38C7D616,2024-05-24,00:13:55,26.12,100.0,3.0,24.794,120.978
74DA38C7CEA6,2024-05-24,00:13:56,28.36,96.0,29.0,23.474,120.47
74DA38C7D5A2,2024-05-24,00:14:01,27.25,100.0,28.0,23.472,120.453
74DA38C7D60A,2024-05-24,00:14:30,27.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-05-24,00:15:17,27.5,96.0,4.0,25.062,121.451
74DA38B053B2,2024-05-24,00:15:23,27.0,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-24,00:15:24,25.37,100.0,2.0,24.747,121.004
74DA38B053F4,2024-05-24,00:15:32,31.0,100.0,0.0,24.79,120.953
74DA38C7D510,2024-05-24,00:15:37,28.0,100.0,17.0,24.789,120.927
74DA38B053CA,2024-05-24,00:15:59,26.62,88.0,21.0,24.948,121.206
74DA38B053E4,2024-05-24,00:16:07,24.75,100.0,4.0,24.797,121.001
74DA38C7D606,2024-05-24,00:16:10,27.0,100.0,13.0,24.822,120.973
74DA38B053F8,2024-05-24,00:16:25,26.12,100.0,10.0,24.807,120.955
74DA38B053AE,2024-05-24,00:16:55,24.5,100.0,23.0,24.304,120.73
74DA38C7D652,2024-05-24,00:17:02,25.87,100.0,10.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:17:07,25.12,100.0,1.0,24.813,120.981
74DA38B0539E,2024-05-24,00:17:48,26.25,100.0,109.0,23.581,120.559
74DA38C7CEAC,2024-05-24,00:18:09,27.25,100.0,20.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:18:26,29.11,85.0,31.0,23.605,120.459
74DA38C7D58C,2024-05-24,00:18:51,25.25,100.0,7.0,24.843,120.927
74DA38C7D46C,2024-05-24,00:18:54,26.62,100.0,39.0,23.483,120.487
74DA38C7D616,2024-05-24,00:19:56,26.12,100.0,4.0,24.794,120.978
74DA38C7CEA6,2024-05-24,00:19:58,28.36,96.0,29.0,23.474,120.47
74DA38C7D5A2,2024-05-24,00:20:05,27.25,100.0,27.0,23.472,120.453
74DA38C7D60A,2024-05-24,00:20:32,27.62,100.0,0.0,24.741,120.906
74DA38B053E0,2024-05-24,00:21:14,27.37,97.0,4.0,25.062,121.451
74DA38B053B2,2024-05-24,00:21:19,27.0,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-24,00:21:25,25.25,100.0,2.0,24.747,121.004
74DA38B053F4,2024-05-24,00:21:28,31.0,100.0,0.0,24.79,120.953
74DA38C7D510,2024-05-24,00:21:34,28.0,100.0,28.0,24.789,120.927
74DA38B053CA,2024-05-24,00:21:53,26.62,88.0,21.0,24.948,121.206
74DA38B053E4,2024-05-24,00:22:02,24.75,100.0,4.0,24.797,121.001
74DA38C7D606,2024-05-24,00:22:11,27.0,100.0,14.0,24.822,120.973
74DA38B053F8,2024-05-24,00:22:20,26.25,100.0,9.0,24.807,120.955
74DA38B053AE,2024-05-24,00:22:50,24.25,100.0,20.0,24.304,120.73
74DA38C7D652,2024-05-24,00:23:03,25.87,100.0,9.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:23:10,25.12,100.0,1.0,24.813,120.981
74DA38C7D092,2024-05-24,00:23:31,28.0,92.0,20.0,23.442,120.454
74DA38B0539E,2024-05-24,00:23:52,26.5,100.0,90.0,23.581,120.559
74DA38C7CEAC,2024-05-24,00:24:12,27.25,100.0,23.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:24:30,29.25,85.0,31.0,23.605,120.459
74DA38C7D58C,2024-05-24,00:24:53,25.25,100.0,8.0,24.843,120.927
74DA38C7D46C,2024-05-24,00:25:00,26.62,100.0,36.0,23.483,120.487
74DA38C7D616,2024-05-24,00:25:57,26.12,100.0,4.0,24.794,120.978
74DA38C7CEA6,2024-05-24,00:26:04,28.36,96.0,28.0,23.474,120.47
74DA38C7D5A2,2024-05-24,00:26:09,27.25,100.0,26.0,23.472,120.453
74DA38C7D60A,2024-05-24,00:26:33,27.62,100.0,0.0,24.741,120.906
74DA38B053E0,2024-05-24,00:27:09,27.37,97.0,4.0,25.062,121.451
74DA38B053B2,2024-05-24,00:27:13,27.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-24,00:27:23,31.0,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-05-24,00:27:26,25.25,100.0,3.0,24.747,121.004
74DA38C7D510,2024-05-24,00:27:31,28.11,100.0,42.0,24.789,120.927
74DA38B053CA,2024-05-24,00:27:47,26.62,88.0,20.0,24.948,121.206
74DA38B053E4,2024-05-24,00:27:56,24.75,100.0,4.0,24.797,121.001
74DA38C7D606,2024-05-24,00:28:12,27.0,100.0,15.0,24.822,120.973
74DA38B053F8,2024-05-24,00:28:16,26.12,100.0,9.0,24.807,120.955
74DA38B053AE,2024-05-24,00:28:47,24.25,100.0,39.0,24.304,120.73
74DA38C7D652,2024-05-24,00:29:03,25.87,100.0,7.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:29:12,25.12,100.0,1.0,24.813,120.981
74DA38C7D092,2024-05-24,00:29:33,28.0,91.0,23.0,23.442,120.454
74DA38B0539E,2024-05-24,00:29:48,26.5,100.0,70.0,23.581,120.559
74DA38C7CEAC,2024-05-24,00:30:14,27.37,100.0,27.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:30:34,29.25,85.0,32.0,23.605,120.459
74DA38C7D58C,2024-05-24,00:30:55,25.37,100.0,8.0,24.843,120.927
74DA38C7D46C,2024-05-24,00:31:10,26.62,100.0,36.0,23.483,120.487
74DA38C7D616,2024-05-24,00:31:57,26.12,100.0,4.0,24.794,120.978
74DA38C7CEA6,2024-05-24,00:32:07,28.36,96.0,28.0,23.474,120.47
74DA38C7D5A2,2024-05-24,00:32:11,27.25,100.0,25.0,23.472,120.453
74DA38C7D60A,2024-05-24,00:32:34,27.62,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-24,00:33:08,27.25,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-24,00:33:19,31.0,100.0,0.0,24.79,120.953
74DA38C7D510,2024-05-24,00:33:28,28.36,100.0,43.0,24.789,120.927
74DA38C7D63E,2024-05-24,00:33:28,25.25,100.0,2.0,24.747,121.004
74DA38B053CA,2024-05-24,00:33:41,26.62,87.0,18.0,24.948,121.206
74DA38B053E4,2024-05-24,00:33:51,24.75,100.0,4.0,24.797,121.001
74DA38B053F8,2024-05-24,00:34:11,26.12,100.0,9.0,24.807,120.955
74DA38C7D606,2024-05-24,00:34:13,27.12,100.0,14.0,24.822,120.973
74DA38B053AE,2024-05-24,00:34:43,24.5,100.0,25.0,24.304,120.73
74DA38C7D652,2024-05-24,00:35:04,26.0,100.0,7.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:35:14,25.12,100.0,0.0,24.813,120.981
74DA38C7D092,2024-05-24,00:35:37,28.11,91.0,23.0,23.442,120.454
74DA38B0539E,2024-05-24,00:35:53,26.62,100.0,99.0,23.581,120.559
74DA38C7CEAC,2024-05-24,00:36:21,27.37,100.0,33.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:36:37,29.25,85.0,32.0,23.605,120.459
74DA38C7D58C,2024-05-24,00:36:57,25.25,100.0,10.0,24.843,120.927
74DA38C7D46C,2024-05-24,00:37:21,26.62,100.0,37.0,23.483,120.487
74DA38C7D616,2024-05-24,00:37:58,26.25,100.0,4.0,24.794,120.978
74DA38C7CEA6,2024-05-24,00:38:09,28.36,95.0,28.0,23.474,120.47
74DA38C7D5A2,2024-05-24,00:38:15,27.25,100.0,24.0,23.472,120.453
74DA38C7D60A,2024-05-24,00:38:36,27.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-24,00:39:03,27.25,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-24,00:39:14,31.0,100.0,0.0,24.79,120.953
74DA38C7D510,2024-05-24,00:39:25,28.5,100.0,35.0,24.789,120.927
74DA38C7D63E,2024-05-24,00:39:30,25.25,100.0,2.0,24.747,121.004
74DA38B053CA,2024-05-24,00:39:35,26.62,88.0,16.0,24.948,121.206
74DA38B053E4,2024-05-24,00:39:45,24.75,100.0,4.0,24.797,121.001
74DA38B053F8,2024-05-24,00:40:05,26.12,100.0,9.0,24.807,120.955
74DA38C7D606,2024-05-24,00:40:16,27.0,100.0,15.0,24.822,120.973
74DA38B053AE,2024-05-24,00:40:38,24.75,100.0,17.0,24.304,120.73
74DA38C7D652,2024-05-24,00:41:05,26.0,100.0,7.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:41:16,25.5,100.0,1.0,24.813,120.981
74DA38C7D092,2024-05-24,00:41:40,28.11,91.0,25.0,23.442,120.454
74DA38B0539E,2024-05-24,00:41:50,26.62,100.0,79.0,23.581,120.559
74DA38C7CEAC,2024-05-24,00:42:26,27.37,100.0,33.0,23.459,120.455
74DA38C7D4B4,2024-05-24,00:42:41,29.25,84.0,32.0,23.605,120.459
74DA38C7D58C,2024-05-24,00:42:59,25.25,100.0,10.0,24.843,120.927
74DA38C7D46C,2024-05-24,00:43:29,26.62,100.0,37.0,23.483,120.487
74DA38C7D616,2024-05-24,00:43:59,26.37,100.0,4.0,24.794,120.978
74DA38C7CEA6,2024-05-24,00:44:11,28.36,95.0,28.0,23.474,120.47
74DA38C7D5A2,2024-05-24,00:44:18,27.25,100.0,22.0,23.472,120.453
74DA38C7D60A,2024-05-24,00:44:37,27.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-24,00:44:58,27.25,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-24,00:45:09,31.0,100.0,0.0,24.79,120.953
74DA38C7D510,2024-05-24,00:45:22,28.36,100.0,26.0,24.789,120.927
74DA38C7D63E,2024-05-24,00:45:31,25.12,100.0,2.0,24.747,121.004
74DA38B053CA,2024-05-24,00:45:32,26.62,87.0,14.0,24.948,121.206
74DA38B053E0,2024-05-24,00:45:37,27.37,97.0,4.0,25.062,121.451
74DA38B053E4,2024-05-24,00:45:40,24.75,100.0,3.0,24.797,121.001
74DA38B053F8,2024-05-24,00:46:00,26.12,100.0,9.0,24.807,120.955
74DA38C7D606,2024-05-24,00:46:16,27.0,100.0,13.0,24.822,120.973
74DA38B053AE,2024-05-24,00:46:34,24.87,100.0,10.0,24.304,120.73
74DA38C7D652,2024-05-24,00:47:06,25.87,100.0,7.0,24.784,121.022
74DA38C7D62A,2024-05-24,00:47:20,25.5,100.0,1.0,24.813,120.981
74DA38B0539E,2024-05-24,00:47:46,26.75,100.0,54.0,23.581,120.559
74DA38C7D092,2024-05-24,00:47:46,28.11,92.0,30.0,23.442,120.454
74DA38C7CEAC,2024-05-24,00:48:34,27.37,100.0,42.0,23.459,120.455
