device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-01-30,00:00:53,17.12,100.0,25.0,24.794,120.978
74DA38B053CA,2024-01-30,00:01:03,17.75,81.0,39.0,24.948,121.206
74DA38C7D510,2024-01-30,00:01:23,17.87,100.0,37.0,24.789,120.927
74DA38C7D092,2024-01-30,00:01:29,18.37,99.0,62.0,23.442,120.454
74DA38B0539E,2024-01-30,00:01:38,16.5,100.0,115.0,23.581,120.559
74DA38B053B2,2024-01-30,00:01:38,17.75,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-01-30,00:01:40,17.5,100.0,78.0,23.483,120.487
74DA38C7D652,2024-01-30,00:01:58,16.87,100.0,41.0,24.784,121.022
74DA38C7D62A,2024-01-30,00:02:16,16.87,100.0,5.0,24.813,120.981
74DA38C7CEA6,2024-01-30,00:03:07,20.25,91.0,60.0,23.474,120.47
74DA38B053F4,2024-01-30,00:03:29,22.75,100.0,7.0,24.79,120.953
74DA38C7D60A,2024-01-30,00:03:29,17.25,100.0,0.0,24.741,120.906
74DA38B053D4,2024-01-30,00:04:01,21.12,74.0,26.0,25.021,121.501
74DA38C7CEAC,2024-01-30,00:04:06,19.0,100.0,57.0,23.459,120.455
74DA38C7D4B4,2024-01-30,00:04:59,21.0,78.0,47.0,23.605,120.459
74DA38C7D63E,2024-01-30,00:04:59,16.62,100.0,17.0,24.747,121.004
74DA38C7D5A2,2024-01-30,00:05:12,18.62,100.0,44.0,23.472,120.453
74DA38B053E0,2024-01-30,00:05:15,18.62,92.0,27.0,25.062,121.451
74DA38B053F8,2024-01-30,00:05:21,16.62,100.0,37.0,24.807,120.955
74DA38C7D606,2024-01-30,00:05:56,18.5,100.0,31.0,24.822,120.973
74DA38B053CA,2024-01-30,00:06:57,17.62,81.0,38.0,24.948,121.206
74DA38C7D616,2024-01-30,00:06:57,17.12,100.0,24.0,24.794,120.978
74DA38C7D510,2024-01-30,00:07:19,17.75,100.0,34.0,24.789,120.927
74DA38B053B2,2024-01-30,00:07:33,17.87,100.0,0.0,23.462,120.454
74DA38C7D092,2024-01-30,00:07:41,18.5,99.0,59.0,23.442,120.454
74DA38B0539E,2024-01-30,00:07:43,16.62,100.0,215.0,23.581,120.559
74DA38C7D46C,2024-01-30,00:07:55,17.62,100.0,77.0,23.483,120.487
74DA38C7D652,2024-01-30,00:08:09,16.87,100.0,39.0,24.784,121.022
74DA38C7D62A,2024-01-30,00:08:19,16.75,100.0,4.0,24.813,120.981
74DA38B053E4,2024-01-30,00:08:58,16.12,100.0,32.0,24.797,121.001
