device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-07-07,00:00:33,29.86,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-07,00:00:53,30.25,100.0,2.0,24.843,120.927
74DA38C7D652,2024-07-07,00:01:07,30.0,87.0,3.0,24.784,121.022
74DA38C7CEA6,2024-07-07,00:01:29,31.36,84.0,1.0,23.474,120.47
74DA38B053B2,2024-07-07,00:01:42,29.36,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-07,00:02:11,33.0,100.0,3.0,24.789,120.927
74DA38B053AE,2024-07-07,00:02:12,32.61,75.0,3.0,24.304,120.73
74DA38C7CEAC,2024-07-07,00:02:30,28.11,100.0,2.0,23.459,120.455
74DA38B053F4,2024-07-07,00:02:48,34.75,92.0,0.0,24.79,120.953
74DA38C7D606,2024-07-07,00:03:13,31.5,83.0,8.0,24.822,120.973
74DA38C7D616,2024-07-07,00:03:20,32.61,100.0,0.0,24.794,120.978
74DA38B053F8,2024-07-07,00:03:32,30.25,100.0,1.0,24.807,120.955
74DA38B053E4,2024-07-07,00:03:39,28.11,100.0,1.0,24.797,121.001
74DA38C7D60A,2024-07-07,00:04:00,32.36,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-07-07,00:04:07,29.25,100.0,2.0,23.472,120.453
74DA38C7D62A,2024-07-07,00:05:03,31.86,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-07,00:05:10,28.5,100.0,3.0,23.483,120.487
74DA38B053E0,2024-07-07,00:05:26,31.36,81.0,3.0,25.062,121.451
74DA38C7D4B4,2024-07-07,00:05:27,30.86,80.0,14.0,23.605,120.459
74DA38C7D63E,2024-07-07,00:06:35,29.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-07,00:06:54,30.25,100.0,1.0,24.843,120.927
74DA38C7D652,2024-07-07,00:07:09,30.11,88.0,2.0,24.784,121.022
74DA38B053AE,2024-07-07,00:08:07,33.11,74.0,5.0,24.304,120.73
74DA38C7D510,2024-07-07,00:08:07,33.0,100.0,3.0,24.789,120.927
74DA38C7CEAC,2024-07-07,00:08:31,28.25,100.0,2.0,23.459,120.455
74DA38B053F4,2024-07-07,00:08:43,34.75,92.0,0.0,24.79,120.953
74DA38C7D606,2024-07-07,00:09:13,31.5,84.0,4.0,24.822,120.973
74DA38C7D616,2024-07-07,00:09:21,32.75,100.0,0.0,24.794,120.978
74DA38B053F8,2024-07-07,00:09:27,30.36,100.0,1.0,24.807,120.955
74DA38B053E4,2024-07-07,00:09:33,28.11,100.0,1.0,24.797,121.001
74DA38C7D60A,2024-07-07,00:10:01,32.36,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-07-07,00:10:09,29.25,100.0,2.0,23.472,120.453
74DA38C7D62A,2024-07-07,00:11:05,32.0,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-07,00:11:10,28.61,100.0,3.0,23.483,120.487
74DA38B053E0,2024-07-07,00:11:21,31.5,81.0,4.0,25.062,121.451
74DA38C7D4B4,2024-07-07,00:11:28,30.86,80.0,13.0,23.605,120.459
74DA38C7D63E,2024-07-07,00:12:36,29.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-07,00:12:56,30.36,100.0,1.0,24.843,120.927
74DA38C7D652,2024-07-07,00:13:10,30.11,89.0,2.0,24.784,121.022
74DA38C7CEA6,2024-07-07,00:13:31,31.36,84.0,1.0,23.474,120.47
74DA38B053B2,2024-07-07,00:13:32,29.86,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-07,00:14:03,32.86,100.0,3.0,24.789,120.927
74DA38B053AE,2024-07-07,00:14:04,33.25,74.0,27.0,24.304,120.73
74DA38C7CEAC,2024-07-07,00:14:32,28.25,100.0,2.0,23.459,120.455
74DA38B053F4,2024-07-07,00:14:39,34.75,92.0,0.0,24.79,120.953
74DA38C7D606,2024-07-07,00:15:14,31.61,84.0,2.0,24.822,120.973
74DA38B053F8,2024-07-07,00:15:22,30.36,100.0,1.0,24.807,120.955
74DA38C7D616,2024-07-07,00:15:22,32.61,100.0,0.0,24.794,120.978
74DA38B053E4,2024-07-07,00:15:28,28.36,98.0,0.0,24.797,121.001
74DA38C7D60A,2024-07-07,00:16:03,32.5,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-07-07,00:16:10,29.36,100.0,2.0,23.472,120.453
74DA38C7D62A,2024-07-07,00:17:07,32.25,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-07,00:17:11,28.75,100.0,4.0,23.483,120.487
74DA38B053E0,2024-07-07,00:17:16,31.5,81.0,3.0,25.062,121.451
74DA38C7D4B4,2024-07-07,00:17:29,30.86,79.0,12.0,23.605,120.459
74DA38C7D63E,2024-07-07,00:18:38,29.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-07,00:18:58,30.36,100.0,1.0,24.843,120.927
74DA38C7D652,2024-07-07,00:19:11,30.25,89.0,1.0,24.784,121.022
74DA38B053B2,2024-07-07,00:19:27,30.11,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-07,00:19:32,31.5,84.0,1.0,23.474,120.47
74DA38C7D510,2024-07-07,00:19:59,32.86,100.0,3.0,24.789,120.927
74DA38B053AE,2024-07-07,00:20:00,33.11,74.0,11.0,24.304,120.73
74DA38B053F4,2024-07-07,00:20:34,34.75,92.0,0.0,24.79,120.953
74DA38C7CEAC,2024-07-07,00:20:54,28.25,100.0,2.0,23.459,120.455
74DA38C7D606,2024-07-07,00:21:15,31.61,84.0,2.0,24.822,120.973
74DA38B053F8,2024-07-07,00:21:17,30.36,100.0,1.0,24.807,120.955
74DA38B053E4,2024-07-07,00:21:22,28.61,100.0,1.0,24.797,121.001
74DA38C7D616,2024-07-07,00:21:23,32.75,100.0,0.0,24.794,120.978
74DA38C7D60A,2024-07-07,00:22:05,32.61,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-07-07,00:22:12,29.5,100.0,2.0,23.472,120.453
74DA38C7D62A,2024-07-07,00:23:10,32.36,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-07,00:23:12,28.75,100.0,5.0,23.483,120.487
74DA38C7D4B4,2024-07-07,00:23:30,30.86,79.0,11.0,23.605,120.459
74DA38C7D63E,2024-07-07,00:24:39,29.86,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-07,00:24:59,30.36,100.0,0.0,24.843,120.927
74DA38C7D652,2024-07-07,00:25:12,30.25,89.0,1.0,24.784,121.022
74DA38B053B2,2024-07-07,00:25:22,30.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-07,00:25:34,31.36,84.0,1.0,23.474,120.47
74DA38B053AE,2024-07-07,00:25:55,33.11,74.0,6.0,24.304,120.73
74DA38C7D510,2024-07-07,00:25:55,32.86,100.0,3.0,24.789,120.927
74DA38B053F4,2024-07-07,00:26:30,34.86,91.0,0.0,24.79,120.953
74DA38C7CEAC,2024-07-07,00:26:34,28.36,100.0,2.0,23.459,120.455
