device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-01-11,00:00:18,13.25,100.0,5.0,24.813,120.981
74DA38B053E0,2024-01-11,00:00:28,17.87,56.0,29.0,25.062,121.451
74DA38C7CEAC,2024-01-11,00:00:28,16.62,97.0,43.0,23.459,120.455
74DA38C7D606,2024-01-11,00:00:35,17.12,58.0,32.0,24.822,120.973
74DA38B053D4,2024-01-11,00:01:14,21.12,70.0,16.0,25.021,121.501
74DA38C7D652,2024-01-11,00:02:54,16.0,60.0,30.0,24.784,121.022
74DA38C7CEA6,2024-01-11,00:02:58,20.25,55.0,42.0,23.474,120.47
74DA38C7D616,2024-01-11,00:03:30,13.5,100.0,19.0,24.794,120.978
74DA38C7D58C,2024-01-11,00:03:46,13.87,79.0,31.0,24.843,120.927
74DA38C7D092,2024-01-11,00:04:12,15.87,65.0,42.0,23.442,120.454
74DA38C7D46C,2024-01-11,00:04:17,13.37,100.0,63.0,23.483,120.487
74DA38C7D4B4,2024-01-11,00:04:19,21.25,52.0,37.0,23.605,120.459
74DA38B053F8,2024-01-11,00:04:21,14.62,100.0,40.0,24.807,120.955
74DA38B053CA,2024-01-11,00:04:34,17.87,57.0,33.0,24.948,121.206
74DA38B0539E,2024-01-11,00:04:44,12.37,100.0,60.0,23.581,120.559
74DA38B053E4,2024-01-11,00:05:00,14.37,75.0,27.0,24.797,121.001
74DA38C7D60A,2024-01-11,00:05:06,15.0,-93.0,0.0,24.741,120.906
74DA38B053B2,2024-01-11,00:05:24,13.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-11,00:05:24,14.62,87.0,38.0,24.789,120.927
74DA38C7D63E,2024-01-11,00:05:24,14.12,73.0,11.0,24.747,121.004
74DA38B053F4,2024-01-11,00:05:45,22.37,100.0,12.0,24.79,120.953
74DA38C7D62A,2024-01-11,00:06:21,13.25,100.0,4.0,24.813,120.981
74DA38B053E0,2024-01-11,00:06:23,17.87,56.0,28.0,25.062,121.451
74DA38C7CEAC,2024-01-11,00:06:38,16.5,96.0,45.0,23.459,120.455
74DA38C7D606,2024-01-11,00:06:41,17.12,58.0,31.0,24.822,120.973
74DA38B053D4,2024-01-11,00:07:08,21.12,71.0,17.0,25.021,121.501
74DA38C7D652,2024-01-11,00:09:00,16.12,60.0,30.0,24.784,121.022
74DA38C7CEA6,2024-01-11,00:09:03,20.12,55.0,42.0,23.474,120.47
74DA38C7D616,2024-01-11,00:09:31,13.75,100.0,19.0,24.794,120.978
74DA38C7D58C,2024-01-11,00:09:52,14.0,79.0,31.0,24.843,120.927
74DA38B053F8,2024-01-11,00:10:16,14.62,100.0,40.0,24.807,120.955
74DA38C7D092,2024-01-11,00:10:20,16.0,63.0,43.0,23.442,120.454
74DA38C7D4B4,2024-01-11,00:10:25,21.12,51.0,38.0,23.605,120.459
74DA38B053CA,2024-01-11,00:10:28,17.87,57.0,32.0,24.948,121.206
74DA38C7D46C,2024-01-11,00:10:30,13.5,100.0,61.0,23.483,120.487
74DA38B0539E,2024-01-11,00:10:41,12.62,100.0,112.0,23.581,120.559
74DA38B053E4,2024-01-11,00:10:56,14.5,75.0,26.0,24.797,121.001
74DA38C7D60A,2024-01-11,00:11:08,15.12,-93.0,0.0,24.741,120.906
74DA38B053B2,2024-01-11,00:11:19,13.87,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-11,00:11:20,14.75,86.0,37.0,24.789,120.927
