device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-07-19,00:00:16,33.36,100.0,6.0,24.789,120.927
74DA38B053E0,2024-07-19,00:00:24,31.5,86.0,5.0,25.062,121.451
74DA38C7D652,2024-07-19,00:00:39,30.36,95.0,6.0,24.784,121.022
74DA38C7D60A,2024-07-19,00:00:46,33.36,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-07-19,00:01:03,30.61,100.0,6.0,24.843,120.927
74DA38C7D63E,2024-07-19,00:01:03,30.25,100.0,1.0,24.747,121.004
74DA38B053F8,2024-07-19,00:01:51,31.36,100.0,9.0,24.807,120.955
74DA38C7D616,2024-07-19,00:02:43,34.11,100.0,4.0,24.794,120.978
74DA38B053AE,2024-07-19,00:02:50,32.5,84.0,8.0,24.304,120.73
74DA38B053F4,2024-07-19,00:02:50,32.61,100.0,0.0,24.79,120.953
74DA38C7D606,2024-07-19,00:02:50,32.11,87.0,7.0,24.822,120.973
74DA38C7D4B4,2024-07-19,00:02:56,31.5,83.0,20.0,23.605,120.459
74DA38C7CEAC,2024-07-19,00:04:10,28.75,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-07-19,00:04:12,29.11,100.0,22.0,23.483,120.487
74DA38C7D5A2,2024-07-19,00:04:24,29.75,100.0,12.0,23.472,120.453
74DA38C7D62A,2024-07-19,00:04:56,32.75,100.0,0.0,24.813,120.981
74DA38B053B2,2024-07-19,00:05:26,30.36,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-19,00:05:43,31.11,90.0,15.0,23.474,120.47
74DA38B053E4,2024-07-19,00:05:51,29.86,100.0,4.0,24.797,121.001
74DA38C7D510,2024-07-19,00:06:12,33.5,100.0,7.0,24.789,120.927
74DA38B053E0,2024-07-19,00:06:22,31.5,86.0,5.0,25.062,121.451
74DA38C7D652,2024-07-19,00:06:40,30.36,93.0,6.0,24.784,121.022
74DA38C7D60A,2024-07-19,00:06:47,33.36,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-07-19,00:07:05,30.86,100.0,6.0,24.843,120.927
74DA38C7D63E,2024-07-19,00:07:05,30.36,100.0,1.0,24.747,121.004
74DA38B053F8,2024-07-19,00:07:46,31.5,100.0,9.0,24.807,120.955
74DA38C7D616,2024-07-19,00:08:44,34.11,100.0,4.0,24.794,120.978
74DA38B053F4,2024-07-19,00:08:45,32.61,100.0,0.0,24.79,120.953
74DA38B053AE,2024-07-19,00:08:46,32.75,82.0,6.0,24.304,120.73
74DA38C7D606,2024-07-19,00:08:51,32.11,85.0,6.0,24.822,120.973
74DA38C7D4B4,2024-07-19,00:08:57,31.5,82.0,19.0,23.605,120.459
74DA38C7CEAC,2024-07-19,00:10:12,28.86,100.0,15.0,23.459,120.455
74DA38C7D46C,2024-07-19,00:10:14,29.25,100.0,19.0,23.483,120.487
74DA38C7D5A2,2024-07-19,00:10:26,29.86,100.0,14.0,23.472,120.453
74DA38C7D62A,2024-07-19,00:10:59,33.0,100.0,3.0,24.813,120.981
74DA38B053B2,2024-07-19,00:11:21,30.5,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-19,00:11:43,31.11,90.0,14.0,23.474,120.47
74DA38B053E4,2024-07-19,00:11:45,29.86,100.0,4.0,24.797,121.001
74DA38C7D510,2024-07-19,00:12:08,33.75,100.0,9.0,24.789,120.927
74DA38B053E0,2024-07-19,00:12:17,31.61,86.0,4.0,25.062,121.451
74DA38C7D652,2024-07-19,00:12:42,30.36,92.0,6.0,24.784,121.022
74DA38C7D60A,2024-07-19,00:12:49,33.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-07-19,00:13:06,30.75,100.0,6.0,24.843,120.927
74DA38C7D63E,2024-07-19,00:13:06,30.5,100.0,2.0,24.747,121.004
74DA38B053F8,2024-07-19,00:13:41,31.5,100.0,9.0,24.807,120.955
74DA38B053AE,2024-07-19,00:14:41,32.61,82.0,6.0,24.304,120.73
74DA38B053F4,2024-07-19,00:14:41,32.61,100.0,0.0,24.79,120.953
74DA38C7D616,2024-07-19,00:14:45,34.11,100.0,3.0,24.794,120.978
74DA38C7D606,2024-07-19,00:14:52,32.11,85.0,7.0,24.822,120.973
74DA38C7D4B4,2024-07-19,00:14:59,31.5,82.0,19.0,23.605,120.459
74DA38C7CEAC,2024-07-19,00:16:13,29.0,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-07-19,00:16:18,29.25,100.0,19.0,23.483,120.487
74DA38C7D5A2,2024-07-19,00:16:28,30.0,100.0,12.0,23.472,120.453
74DA38C7D62A,2024-07-19,00:17:01,33.11,100.0,0.0,24.813,120.981
74DA38B053B2,2024-07-19,00:17:16,30.61,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-19,00:18:04,33.86,100.0,7.0,24.789,120.927
74DA38B053E0,2024-07-19,00:18:12,31.61,86.0,5.0,25.062,121.451
74DA38C7D652,2024-07-19,00:18:42,30.36,91.0,6.0,24.784,121.022
74DA38C7D60A,2024-07-19,00:18:51,33.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-07-19,00:19:08,30.86,100.0,7.0,24.843,120.927
74DA38C7D63E,2024-07-19,00:19:08,30.36,100.0,1.0,24.747,121.004
74DA38B053F8,2024-07-19,00:19:36,31.61,100.0,9.0,24.807,120.955
74DA38B053F4,2024-07-19,00:20:36,32.61,100.0,0.0,24.79,120.953
74DA38B053AE,2024-07-19,00:20:37,32.11,82.0,6.0,24.304,120.73
74DA38C7D616,2024-07-19,00:20:46,34.11,100.0,4.0,24.794,120.978
74DA38C7D606,2024-07-19,00:20:53,32.11,84.0,7.0,24.822,120.973
74DA38C7D4B4,2024-07-19,00:21:02,31.61,82.0,19.0,23.605,120.459
74DA38C7CEAC,2024-07-19,00:22:13,29.0,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-07-19,00:22:22,29.25,100.0,20.0,23.483,120.487
74DA38C7D5A2,2024-07-19,00:22:30,30.0,100.0,13.0,23.472,120.453
74DA38C7D62A,2024-07-19,00:23:03,33.36,100.0,0.0,24.813,120.981
74DA38B053B2,2024-07-19,00:23:10,30.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-19,00:23:34,29.86,100.0,5.0,24.797,121.001
74DA38C7CEA6,2024-07-19,00:23:46,31.25,90.0,14.0,23.474,120.47
74DA38C7D510,2024-07-19,00:24:00,33.86,100.0,7.0,24.789,120.927
74DA38B053E0,2024-07-19,00:24:08,31.61,85.0,4.0,25.062,121.451
74DA38C7D652,2024-07-19,00:24:44,30.36,91.0,7.0,24.784,121.022
74DA38C7D60A,2024-07-19,00:24:53,32.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-07-19,00:25:09,30.86,100.0,5.0,24.843,120.927
74DA38C7D63E,2024-07-19,00:25:10,30.5,100.0,2.0,24.747,121.004
