device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-06-27,00:00:15,31.25,87.0,5.0,23.474,120.47
74DA38C7D606,2024-06-27,00:00:18,30.86,80.0,3.0,24.822,120.973
74DA38C7D4B4,2024-06-27,00:00:47,31.61,80.0,10.0,23.605,120.459
74DA38B053F8,2024-06-27,00:01:24,30.61,100.0,2.0,24.807,120.955
74DA38C7D616,2024-06-27,00:01:28,31.75,100.0,1.0,24.794,120.978
74DA38C7D63E,2024-06-27,00:01:45,29.36,100.0,0.0,24.747,121.004
74DA38C7D652,2024-06-27,00:01:58,29.36,84.0,3.0,24.784,121.022
74DA38C7D62A,2024-06-27,00:02:24,31.36,100.0,1.0,24.813,120.981
74DA38B053E4,2024-06-27,00:03:01,28.5,100.0,1.0,24.797,121.001
74DA38C7D58C,2024-06-27,00:03:06,29.61,100.0,2.0,24.843,120.927
74DA38B053E0,2024-06-27,00:03:31,30.5,79.0,1.0,25.062,121.451
74DA38B053F4,2024-06-27,00:03:31,33.61,99.0,0.0,24.79,120.953
74DA38C7D5A2,2024-06-27,00:03:59,29.61,100.0,6.0,23.472,120.453
74DA38C7D46C,2024-06-27,00:04:05,29.0,100.0,8.0,23.483,120.487
74DA38B053AE,2024-06-27,00:04:13,32.61,67.0,0.0,24.304,120.73
74DA38B053B2,2024-06-27,00:04:16,29.86,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-06-27,00:04:25,28.75,100.0,7.0,23.459,120.455
74DA38B0539E,2024-06-27,00:05:32,30.11,100.0,23.0,23.581,120.559
74DA38C7D510,2024-06-27,00:05:48,32.61,100.0,8.0,24.789,120.927
74DA38C7CEA6,2024-06-27,00:06:15,31.25,86.0,5.0,23.474,120.47
74DA38C7D606,2024-06-27,00:06:19,30.86,80.0,3.0,24.822,120.973
74DA38C7D4B4,2024-06-27,00:06:49,31.5,80.0,11.0,23.605,120.459
74DA38B053F8,2024-06-27,00:07:18,30.61,100.0,2.0,24.807,120.955
74DA38C7D616,2024-06-27,00:07:28,31.75,100.0,1.0,24.794,120.978
