device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-01-29,00:01:08,14.37,100.0,43.0,24.807,120.955
74DA38C7D616,2024-01-29,00:01:27,15.0,100.0,16.0,24.794,120.978
74DA38B053E0,2024-01-29,00:01:58,17.62,78.0,26.0,25.062,121.451
74DA38C7D46C,2024-01-29,00:02:28,14.62,100.0,73.0,23.483,120.487
74DA38B053D4,2024-01-29,00:02:40,21.37,64.0,18.0,25.021,121.501
74DA38C7D63E,2024-01-29,00:02:49,14.62,100.0,10.0,24.747,121.004
74DA38C7CEA6,2024-01-29,00:02:58,18.87,79.0,58.0,23.474,120.47
74DA38C7D62A,2024-01-29,00:03:17,15.37,100.0,3.0,24.813,120.981
74DA38C7D092,2024-01-29,00:03:34,15.75,92.0,58.0,23.442,120.454
74DA38B0539E,2024-01-29,00:03:40,14.0,100.0,182.0,23.581,120.559
74DA38C7CEAC,2024-01-29,00:03:40,16.5,100.0,58.0,23.459,120.455
74DA38B053B2,2024-01-29,00:04:19,15.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-29,00:04:31,21.12,100.0,2.0,24.79,120.953
74DA38C7D58C,2024-01-29,00:04:41,14.87,100.0,33.0,24.843,120.927
74DA38C7D510,2024-01-29,00:04:48,15.87,100.0,37.0,24.789,120.927
74DA38B053E4,2024-01-29,00:04:54,14.37,100.0,25.0,24.797,121.001
74DA38C7D652,2024-01-29,00:05:17,15.12,100.0,30.0,24.784,121.022
74DA38B053CA,2024-01-29,00:05:42,16.0,80.0,32.0,24.948,121.206
74DA38C7D4B4,2024-01-29,00:05:43,19.62,70.0,50.0,23.605,120.459
74DA38C7D60A,2024-01-29,00:05:47,15.62,100.0,0.0,24.741,120.906
74DA38C7D606,2024-01-29,00:05:53,16.62,94.0,34.0,24.822,120.973
74DA38B053F8,2024-01-29,00:07:03,14.37,100.0,42.0,24.807,120.955
74DA38C7D616,2024-01-29,00:07:28,15.0,100.0,15.0,24.794,120.978
74DA38B053E0,2024-01-29,00:07:53,17.62,79.0,28.0,25.062,121.451
74DA38B053D4,2024-01-29,00:08:34,21.25,65.0,18.0,25.021,121.501
74DA38C7D46C,2024-01-29,00:08:39,14.75,100.0,73.0,23.483,120.487
74DA38C7D63E,2024-01-29,00:08:51,14.75,100.0,10.0,24.747,121.004
74DA38C7CEA6,2024-01-29,00:09:07,18.75,79.0,58.0,23.474,120.47
74DA38C7D62A,2024-01-29,00:09:19,15.37,100.0,3.0,24.813,120.981
74DA38C7D092,2024-01-29,00:09:46,15.62,92.0,59.0,23.442,120.454
74DA38B0539E,2024-01-29,00:09:51,14.12,100.0,247.0,23.581,120.559
74DA38C7CEAC,2024-01-29,00:09:52,16.5,100.0,58.0,23.459,120.455
74DA38B053B2,2024-01-29,00:10:14,15.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-29,00:10:27,21.12,100.0,2.0,24.79,120.953
74DA38C7D510,2024-01-29,00:10:44,15.87,100.0,38.0,24.789,120.927
74DA38C7D58C,2024-01-29,00:10:45,14.87,100.0,34.0,24.843,120.927
74DA38B053E4,2024-01-29,00:10:49,14.5,100.0,25.0,24.797,121.001
74DA38C7D652,2024-01-29,00:11:25,15.25,100.0,31.0,24.784,121.022
74DA38B053CA,2024-01-29,00:11:36,16.0,80.0,31.0,24.948,121.206
74DA38C7D60A,2024-01-29,00:11:48,15.62,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-29,00:11:52,19.75,70.0,52.0,23.605,120.459
74DA38C7D606,2024-01-29,00:12:00,16.75,94.0,33.0,24.822,120.973
