device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-06-19,00:00:01,30.25,98.0,6.0,24.822,120.973
74DA38C7D616,2024-06-19,00:00:12,30.11,100.0,3.0,24.794,120.978
74DA38B053F4,2024-06-19,00:00:43,33.0,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-19,00:00:48,29.86,100.0,15.0,23.483,120.487
74DA38C7D510,2024-06-19,00:01:02,30.36,100.0,5.0,24.789,120.927
74DA38B053E0,2024-06-19,00:01:11,30.0,97.0,6.0,25.062,121.451
74DA38C7D63E,2024-06-19,00:01:20,28.86,100.0,1.0,24.747,121.004
74DA38C7D58C,2024-06-19,00:01:36,29.36,100.0,4.0,24.843,120.927
74DA38B053B2,2024-06-19,00:01:42,29.75,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-06-19,00:01:53,30.75,84.0,11.0,23.605,120.459
74DA38C7CEA6,2024-06-19,00:02:04,31.0,90.0,12.0,23.474,120.47
74DA38B053AE,2024-06-19,00:02:11,28.5,99.0,15.0,24.304,120.73
74DA38C7CEAC,2024-06-19,00:02:35,29.5,100.0,7.0,23.459,120.455
74DA38B053F8,2024-06-19,00:02:37,29.11,100.0,8.0,24.807,120.955
74DA38B053E4,2024-06-19,00:02:40,28.36,100.0,4.0,24.797,121.001
74DA38C7D60A,2024-06-19,00:02:48,30.5,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-06-19,00:03:06,29.11,100.0,7.0,23.472,120.453
74DA38C7D62A,2024-06-19,00:04:22,29.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-19,00:05:39,29.75,100.0,60.0,23.581,120.559
74DA38C7D652,2024-06-19,00:05:51,29.0,100.0,7.0,24.784,121.022
74DA38C7D606,2024-06-19,00:06:03,30.25,97.0,6.0,24.822,120.973
74DA38C7D616,2024-06-19,00:06:13,30.25,100.0,3.0,24.794,120.978
74DA38B053F4,2024-06-19,00:06:38,33.0,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-19,00:06:48,29.86,100.0,13.0,23.483,120.487
74DA38C7D510,2024-06-19,00:06:58,30.36,100.0,4.0,24.789,120.927
74DA38B053E0,2024-06-19,00:07:07,29.86,98.0,6.0,25.062,121.451
74DA38C7D63E,2024-06-19,00:07:22,28.86,100.0,1.0,24.747,121.004
74DA38B053B2,2024-06-19,00:07:36,29.75,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-06-19,00:07:37,29.36,100.0,4.0,24.843,120.927
74DA38C7D4B4,2024-06-19,00:07:54,30.86,84.0,13.0,23.605,120.459
74DA38C7CEA6,2024-06-19,00:08:04,31.0,91.0,11.0,23.474,120.47
74DA38B053AE,2024-06-19,00:08:07,28.86,100.0,20.0,24.304,120.73
74DA38B053F8,2024-06-19,00:08:32,29.11,100.0,7.0,24.807,120.955
74DA38B053E4,2024-06-19,00:08:34,28.36,100.0,4.0,24.797,121.001
74DA38C7CEAC,2024-06-19,00:08:36,29.5,100.0,7.0,23.459,120.455
74DA38C7D60A,2024-06-19,00:08:49,30.61,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-06-19,00:09:08,29.25,100.0,5.0,23.472,120.453
74DA38C7D62A,2024-06-19,00:10:24,30.0,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-19,00:11:35,29.86,100.0,49.0,23.581,120.559
74DA38C7D652,2024-06-19,00:11:52,29.11,100.0,8.0,24.784,121.022
74DA38C7D606,2024-06-19,00:12:03,30.25,97.0,5.0,24.822,120.973
74DA38C7D616,2024-06-19,00:12:14,30.36,100.0,3.0,24.794,120.978
74DA38B053F4,2024-06-19,00:12:34,33.0,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-19,00:12:50,29.86,100.0,12.0,23.483,120.487
74DA38C7D510,2024-06-19,00:12:54,30.5,100.0,5.0,24.789,120.927
74DA38B053E0,2024-06-19,00:13:02,29.75,99.0,4.0,25.062,121.451
74DA38C7D63E,2024-06-19,00:13:23,28.86,100.0,1.0,24.747,121.004
74DA38B053B2,2024-06-19,00:13:31,29.86,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-06-19,00:13:39,29.5,100.0,4.0,24.843,120.927
74DA38C7D4B4,2024-06-19,00:13:56,30.86,83.0,17.0,23.605,120.459
74DA38B053AE,2024-06-19,00:14:03,29.5,98.0,18.0,24.304,120.73
74DA38C7CEA6,2024-06-19,00:14:05,31.0,91.0,10.0,23.474,120.47
74DA38B053F8,2024-06-19,00:14:27,29.11,100.0,7.0,24.807,120.955
74DA38B053E4,2024-06-19,00:14:29,28.36,100.0,4.0,24.797,121.001
74DA38C7CEAC,2024-06-19,00:14:37,29.5,100.0,5.0,23.459,120.455
74DA38C7D60A,2024-06-19,00:14:51,30.86,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-06-19,00:15:09,29.36,100.0,5.0,23.472,120.453
74DA38C7D62A,2024-06-19,00:16:26,30.25,100.0,0.0,24.813,120.981
