device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-01-27,00:00:09,20.25,100.0,5.0,24.79,120.953
74DA38C7D60A,2024-01-27,00:00:09,14.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-01-27,00:00:10,13.5,100.0,61.0,23.483,120.487
74DA38B053E0,2024-01-27,00:00:26,16.87,68.0,19.0,25.062,121.451
74DA38C7D092,2024-01-27,00:00:51,14.87,84.0,54.0,23.442,120.454
74DA38B053B2,2024-01-27,00:01:13,14.37,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-27,00:01:20,12.87,100.0,27.0,24.797,121.001
74DA38B053F8,2024-01-27,00:01:37,13.0,100.0,37.0,24.807,120.955
74DA38B053CA,2024-01-27,00:02:06,15.5,75.0,33.0,24.948,121.206
74DA38B0539E,2024-01-27,00:02:20,12.62,100.0,137.0,23.581,120.559
74DA38C7D4B4,2024-01-27,00:02:25,18.75,65.0,46.0,23.605,120.459
74DA38C7CEAC,2024-01-27,00:02:44,15.37,100.0,55.0,23.459,120.455
74DA38C7D510,2024-01-27,00:02:48,14.37,100.0,33.0,24.789,120.927
74DA38C7D606,2024-01-27,00:03:17,15.62,77.0,28.0,24.822,120.973
74DA38C7CEA6,2024-01-27,00:03:35,18.75,72.0,176.0,23.474,120.47
74DA38C7D63E,2024-01-27,00:03:44,13.25,100.0,10.0,24.747,121.004
74DA38C7D62A,2024-01-27,00:03:53,13.62,100.0,3.0,24.813,120.981
74DA38C7D652,2024-01-27,00:04:20,14.0,84.0,30.0,24.784,121.022
74DA38C7D58C,2024-01-27,00:04:58,13.87,100.0,28.0,24.843,120.927
74DA38C7D616,2024-01-27,00:05:38,13.25,100.0,16.0,24.794,120.978
74DA38B053D4,2024-01-27,00:05:40,18.62,64.0,14.0,25.021,121.501
74DA38B053F4,2024-01-27,00:06:05,20.25,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-01-27,00:06:10,14.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-27,00:06:21,16.87,69.0,19.0,25.062,121.451
74DA38C7D46C,2024-01-27,00:06:23,13.5,100.0,61.0,23.483,120.487
74DA38C7D092,2024-01-27,00:07:00,14.87,84.0,56.0,23.442,120.454
74DA38B053B2,2024-01-27,00:07:08,14.37,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-27,00:07:15,12.75,100.0,26.0,24.797,121.001
74DA38B053F8,2024-01-27,00:07:32,13.0,100.0,37.0,24.807,120.955
74DA38B053CA,2024-01-27,00:08:00,15.5,74.0,34.0,24.948,121.206
74DA38B0539E,2024-01-27,00:08:32,12.62,100.0,187.0,23.581,120.559
74DA38C7D4B4,2024-01-27,00:08:33,18.75,66.0,46.0,23.605,120.459
74DA38C7D510,2024-01-27,00:08:44,14.5,100.0,33.0,24.789,120.927
74DA38C7CEAC,2024-01-27,00:08:54,15.5,100.0,55.0,23.459,120.455
74DA38C7D606,2024-01-27,00:09:21,15.62,78.0,27.0,24.822,120.973
74DA38C7D63E,2024-01-27,00:09:47,13.25,100.0,9.0,24.747,121.004
74DA38C7CEA6,2024-01-27,00:09:49,18.87,72.0,225.0,23.474,120.47
74DA38C7D62A,2024-01-27,00:09:56,13.75,100.0,3.0,24.813,120.981
74DA38C7D652,2024-01-27,00:10:23,13.87,85.0,28.0,24.784,121.022
74DA38C7D58C,2024-01-27,00:11:03,14.0,100.0,28.0,24.843,120.927
74DA38B053D4,2024-01-27,00:11:34,18.75,64.0,14.0,25.021,121.501
74DA38C7D616,2024-01-27,00:11:39,13.37,100.0,16.0,24.794,120.978
74DA38B053F4,2024-01-27,00:12:00,20.25,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-01-27,00:12:12,14.37,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-27,00:12:16,16.87,68.0,18.0,25.062,121.451
74DA38C7D46C,2024-01-27,00:12:37,13.5,100.0,63.0,23.483,120.487
74DA38B053B2,2024-01-27,00:13:02,14.37,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-27,00:13:10,12.75,100.0,26.0,24.797,121.001
