device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-10-02,00:00:00,26.62,100.0,7.0,23.462,120.454
74DA38C7D652,2024-10-02,00:00:03,27.0,98.0,3.0,24.784,121.022
74DA38C7D58C,2024-10-02,00:00:05,25.87,100.0,6.0,24.843,120.927
74DA38B053F8,2024-10-02,00:00:07,27.12,100.0,6.0,24.807,120.955
74DA38C7D640,2024-10-02,00:00:40,26.5,100.0,6.0,24.802,120.959
74DA38B0539E,2024-10-02,00:01:42,26.25,100.0,129.0,23.581,120.559
74DA38B053AE,2024-10-02,00:01:57,24.12,100.0,13.0,24.304,120.73
74DA38C7D408,2024-10-02,00:02:00,26.75,100.0,2.0,23.755,120.374
74DA38B053E4,2024-10-02,00:02:03,25.12,100.0,3.0,24.797,121.001
74DA38C7D4B4,2024-10-02,00:02:08,29.36,81.0,13.0,23.605,120.459
74DA38B053CA,2024-10-02,00:03:18,29.0,77.0,3.0,24.948,121.206
74DA38C7CEA6,2024-10-02,00:03:26,30.11,96.0,11.0,23.474,120.47
74DA38C7D46C,2024-10-02,00:03:57,26.0,100.0,21.0,23.483,120.487
74DA38C7D62A,2024-10-02,00:04:05,25.87,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-10-02,00:04:09,27.37,100.0,9.0,23.459,120.455
74DA38C7D616,2024-10-02,00:05:01,26.62,100.0,4.0,24.794,120.978
74DA38B053F4,2024-10-02,00:05:05,31.61,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-10-02,00:05:12,27.5,100.0,9.0,23.472,120.453
74DA38C7D60A,2024-10-02,00:05:31,27.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-02,00:05:44,27.87,93.0,8.0,24.822,120.973
74DA38C7D510,2024-10-02,00:05:49,27.12,100.0,4.0,24.789,120.927
74DA38B053B2,2024-10-02,00:05:55,26.62,100.0,7.0,23.462,120.454
74DA38B053F8,2024-10-02,00:06:02,27.12,100.0,6.0,24.807,120.955
74DA38C7D652,2024-10-02,00:06:04,27.12,98.0,3.0,24.784,121.022
74DA38C7D58C,2024-10-02,00:06:06,25.87,100.0,6.0,24.843,120.927
74DA38B053E0,2024-10-02,00:06:24,29.11,87.0,2.0,25.062,121.451
74DA38C7D640,2024-10-02,00:06:44,26.75,100.0,6.0,24.802,120.959
74DA38B0539E,2024-10-02,00:07:40,26.37,100.0,100.0,23.581,120.559
74DA38B053AE,2024-10-02,00:07:52,24.25,100.0,13.0,24.304,120.73
74DA38B053E4,2024-10-02,00:07:57,25.25,100.0,3.0,24.797,121.001
74DA38C7D408,2024-10-02,00:08:02,26.62,100.0,2.0,23.755,120.374
74DA38C7D4B4,2024-10-02,00:08:10,29.36,82.0,13.0,23.605,120.459
74DA38B053CA,2024-10-02,00:09:12,28.86,78.0,3.0,24.948,121.206
74DA38C7CEA6,2024-10-02,00:09:31,30.11,96.0,11.0,23.474,120.47
74DA38C7D46C,2024-10-02,00:10:03,26.0,100.0,23.0,23.483,120.487
74DA38C7D62A,2024-10-02,00:10:08,26.0,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-10-02,00:10:10,27.5,100.0,8.0,23.459,120.455
74DA38B053F4,2024-10-02,00:11:00,31.61,100.0,0.0,24.79,120.953
74DA38C7D616,2024-10-02,00:11:02,26.75,100.0,4.0,24.794,120.978
74DA38C7D5A2,2024-10-02,00:11:14,27.37,100.0,7.0,23.472,120.453
74DA38C7D60A,2024-10-02,00:11:33,27.37,100.0,0.0,24.741,120.906
74DA38C7D510,2024-10-02,00:11:45,27.25,100.0,4.0,24.789,120.927
