device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-09-17,00:00:11,31.0,87.0,18.0,24.822,120.973
74DA38C7D4B4,2024-09-17,00:00:19,30.61,82.0,30.0,23.605,120.459
74DA38C7D652,2024-09-17,00:00:24,29.5,92.0,17.0,24.784,121.022
74DA38B053CA,2024-09-17,00:01:44,29.86,74.0,7.0,24.948,121.206
74DA38C7D62A,2024-09-17,00:02:39,30.86,100.0,1.0,24.813,120.981
74DA38C7D510,2024-09-17,00:02:45,32.36,100.0,18.0,24.789,120.927
74DA38C7CEA6,2024-09-17,00:02:58,30.25,97.0,17.0,23.474,120.47
74DA38B0539E,2024-09-17,00:03:02,30.0,100.0,59.0,23.581,120.559
74DA38B053E4,2024-09-17,00:03:17,28.36,100.0,11.0,24.797,121.001
74DA38C7D5A2,2024-09-17,00:03:26,30.0,100.0,20.0,23.472,120.453
74DA38B053B2,2024-09-17,00:04:05,29.5,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-09-17,00:04:29,28.61,100.0,26.0,23.483,120.487
74DA38B053F8,2024-09-17,00:04:35,30.5,100.0,24.0,24.807,120.955
74DA38C7CEAC,2024-09-17,00:04:44,28.75,100.0,13.0,23.459,120.455
74DA38C7D408,2024-09-17,00:04:55,29.86,100.0,14.0,23.755,120.374
74DA38C7D60A,2024-09-17,00:04:58,31.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-17,00:05:02,32.61,100.0,1.0,24.79,120.953
74DA38C7D640,2024-09-17,00:05:30,31.5,100.0,19.0,24.802,120.959
74DA38C7D616,2024-09-17,00:05:39,30.25,100.0,12.0,24.794,120.978
74DA38B053E0,2024-09-17,00:05:53,30.61,87.0,9.0,25.062,121.451
74DA38C7D606,2024-09-17,00:06:12,31.0,87.0,18.0,24.822,120.973
74DA38C7D4B4,2024-09-17,00:06:21,30.61,82.0,36.0,23.605,120.459
74DA38C7D652,2024-09-17,00:06:25,29.61,93.0,16.0,24.784,121.022
74DA38B053CA,2024-09-17,00:07:38,29.86,75.0,7.0,24.948,121.206
74DA38C7D510,2024-09-17,00:08:41,32.36,100.0,19.0,24.789,120.927
74DA38C7D62A,2024-09-17,00:08:41,31.0,100.0,2.0,24.813,120.981
74DA38B0539E,2024-09-17,00:08:58,30.25,100.0,58.0,23.581,120.559
74DA38C7CEA6,2024-09-17,00:08:58,30.25,97.0,18.0,23.474,120.47
74DA38B053E4,2024-09-17,00:09:11,28.5,100.0,12.0,24.797,121.001
74DA38C7D5A2,2024-09-17,00:09:28,30.25,100.0,19.0,23.472,120.453
74DA38B053B2,2024-09-17,00:10:00,29.61,100.0,0.0,23.462,120.454
74DA38B053F8,2024-09-17,00:10:30,30.61,100.0,23.0,24.807,120.955
74DA38C7D46C,2024-09-17,00:10:35,28.61,100.0,25.0,23.483,120.487
74DA38C7CEAC,2024-09-17,00:10:45,28.86,100.0,14.0,23.459,120.455
74DA38C7D58C,2024-09-17,00:10:50,29.5,100.0,17.0,24.843,120.927
74DA38C7D408,2024-09-17,00:10:56,29.75,100.0,15.0,23.755,120.374
74DA38B053F4,2024-09-17,00:10:57,32.61,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-09-17,00:11:00,31.25,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-17,00:11:32,31.5,100.0,19.0,24.802,120.959
74DA38C7D616,2024-09-17,00:11:39,30.25,100.0,12.0,24.794,120.978
74DA38B053E0,2024-09-17,00:11:48,30.75,87.0,10.0,25.062,121.451
74DA38C7D606,2024-09-17,00:12:13,31.11,88.0,17.0,24.822,120.973
74DA38C7D4B4,2024-09-17,00:12:26,30.61,82.0,51.0,23.605,120.459
74DA38C7D652,2024-09-17,00:12:28,29.61,93.0,16.0,24.784,121.022
74DA38B053CA,2024-09-17,00:13:32,29.86,74.0,6.0,24.948,121.206
74DA38C7D510,2024-09-17,00:14:37,32.5,100.0,20.0,24.789,120.927
74DA38C7D62A,2024-09-17,00:14:43,31.25,100.0,1.0,24.813,120.981
74DA38B0539E,2024-09-17,00:14:54,30.5,100.0,39.0,23.581,120.559
74DA38C7CEA6,2024-09-17,00:15:00,30.25,97.0,18.0,23.474,120.47
74DA38B053E4,2024-09-17,00:15:06,28.61,100.0,12.0,24.797,121.001
74DA38C7D5A2,2024-09-17,00:15:30,30.36,100.0,19.0,23.472,120.453
74DA38B053B2,2024-09-17,00:15:54,29.86,100.0,0.0,23.462,120.454
74DA38B053F8,2024-09-17,00:16:26,30.61,100.0,24.0,24.807,120.955
74DA38C7D46C,2024-09-17,00:16:40,28.61,100.0,28.0,23.483,120.487
74DA38C7CEAC,2024-09-17,00:16:46,29.0,100.0,14.0,23.459,120.455
74DA38C7D58C,2024-09-17,00:16:52,29.5,100.0,22.0,24.843,120.927
74DA38B053F4,2024-09-17,00:16:53,32.61,100.0,1.0,24.79,120.953
74DA38C7D408,2024-09-17,00:16:58,29.61,100.0,13.0,23.755,120.374
74DA38C7D60A,2024-09-17,00:17:01,31.5,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-17,00:17:34,31.5,100.0,19.0,24.802,120.959
74DA38C7D616,2024-09-17,00:17:40,30.36,100.0,13.0,24.794,120.978
74DA38C7D606,2024-09-17,00:18:15,31.11,88.0,18.0,24.822,120.973
74DA38C7D652,2024-09-17,00:18:29,29.75,95.0,16.0,24.784,121.022
74DA38C7D4B4,2024-09-17,00:18:31,30.61,82.0,59.0,23.605,120.459
74DA38B053CA,2024-09-17,00:19:26,29.86,73.0,4.0,24.948,121.206
74DA38C7D510,2024-09-17,00:20:33,32.86,100.0,22.0,24.789,120.927
74DA38C7D62A,2024-09-17,00:20:46,31.36,100.0,2.0,24.813,120.981
74DA38B0539E,2024-09-17,00:20:50,30.75,100.0,41.0,23.581,120.559
74DA38B053E4,2024-09-17,00:21:00,28.75,100.0,12.0,24.797,121.001
74DA38C7CEA6,2024-09-17,00:21:01,30.25,97.0,18.0,23.474,120.47
74DA38C7D5A2,2024-09-17,00:21:32,30.5,100.0,19.0,23.472,120.453
74DA38B053B2,2024-09-17,00:21:50,30.11,100.0,0.0,23.462,120.454
74DA38B053F8,2024-09-17,00:22:21,30.61,100.0,26.0,24.807,120.955
74DA38C7D46C,2024-09-17,00:22:45,28.75,100.0,30.0,23.483,120.487
74DA38C7CEAC,2024-09-17,00:22:48,29.11,100.0,14.0,23.459,120.455
74DA38B053F4,2024-09-17,00:22:49,32.61,100.0,1.0,24.79,120.953
74DA38C7D58C,2024-09-17,00:22:55,29.5,100.0,23.0,24.843,120.927
74DA38C7D408,2024-09-17,00:23:01,29.75,100.0,13.0,23.755,120.374
74DA38C7D60A,2024-09-17,00:23:03,31.75,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-17,00:23:36,31.5,100.0,19.0,24.802,120.959
74DA38C7D616,2024-09-17,00:23:41,30.5,100.0,12.0,24.794,120.978
74DA38B053E0,2024-09-17,00:24:02,30.75,87.0,10.0,25.062,121.451
74DA38C7D606,2024-09-17,00:24:16,31.11,89.0,19.0,24.822,120.973
74DA38C7D652,2024-09-17,00:24:30,29.75,96.0,16.0,24.784,121.022
74DA38C7D4B4,2024-09-17,00:24:40,30.75,82.0,58.0,23.605,120.459
74DA38B053CA,2024-09-17,00:25:20,29.86,73.0,3.0,24.948,121.206
74DA38C7D510,2024-09-17,00:26:30,32.75,100.0,24.0,24.789,120.927
74DA38B0539E,2024-09-17,00:26:46,30.86,100.0,42.0,23.581,120.559
74DA38C7D62A,2024-09-17,00:26:48,31.61,100.0,2.0,24.813,120.981
74DA38B053E4,2024-09-17,00:26:55,28.75,100.0,12.0,24.797,121.001
74DA38C7D5A2,2024-09-17,00:27:35,30.61,100.0,19.0,23.472,120.453
74DA38B053B2,2024-09-17,00:27:45,30.36,100.0,0.0,23.462,120.454
74DA38B053F8,2024-09-17,00:28:16,30.61,100.0,27.0,24.807,120.955
74DA38B053F4,2024-09-17,00:28:44,32.75,100.0,1.0,24.79,120.953
74DA38C7CEAC,2024-09-17,00:28:49,29.25,100.0,13.0,23.459,120.455
74DA38C7D46C,2024-09-17,00:28:50,29.0,100.0,28.0,23.483,120.487
74DA38C7D58C,2024-09-17,00:28:59,29.61,100.0,27.0,24.843,120.927
74DA38C7D408,2024-09-17,00:29:03,30.0,100.0,13.0,23.755,120.374
74DA38C7D60A,2024-09-17,00:29:04,32.0,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-17,00:29:40,31.61,100.0,23.0,24.802,120.959
