device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-01-16,00:00:14,17.75,100.0,14.0,24.789,120.927
74DA38C7D092,2024-01-16,00:00:18,17.0,90.0,53.0,23.442,120.454
74DA38C7D4B4,2024-01-16,00:01:08,21.5,66.0,40.0,23.605,120.459
74DA38C7CEA6,2024-01-16,00:01:31,21.0,75.0,50.0,23.474,120.47
74DA38C7D606,2024-01-16,00:01:42,18.75,78.0,11.0,24.822,120.973
74DA38C7D62A,2024-01-16,00:02:03,16.5,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-01-16,00:02:04,17.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-16,00:02:05,16.37,100.0,8.0,24.797,121.001
74DA38C7D58C,2024-01-16,00:02:07,16.5,100.0,15.0,24.843,120.927
74DA38C7CEAC,2024-01-16,00:02:16,18.87,100.0,51.0,23.459,120.455
74DA38B053E0,2024-01-16,00:02:19,19.75,71.0,11.0,25.062,121.451
74DA38B053D4,2024-01-16,00:03:14,21.5,78.0,11.0,25.021,121.501
74DA38B053F8,2024-01-16,00:03:19,16.87,100.0,17.0,24.807,120.955
74DA38C7D63E,2024-01-16,00:03:25,16.62,100.0,3.0,24.747,121.004
74DA38C7D616,2024-01-16,00:03:29,16.25,100.0,6.0,24.794,120.978
74DA38B053CA,2024-01-16,00:04:04,18.37,71.0,13.0,24.948,121.206
74DA38C7D652,2024-01-16,00:04:18,17.75,82.0,11.0,24.784,121.022
74DA38B053B2,2024-01-16,00:04:50,15.87,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-16,00:04:56,14.75,100.0,59.0,23.581,120.559
74DA38B053F4,2024-01-16,00:05:29,23.12,100.0,3.0,24.79,120.953
74DA38C7D510,2024-01-16,00:06:11,18.0,100.0,15.0,24.789,120.927
74DA38C7D46C,2024-01-16,00:06:13,16.12,100.0,67.0,23.483,120.487
74DA38C7D092,2024-01-16,00:06:30,17.0,89.0,81.0,23.442,120.454
74DA38C7D4B4,2024-01-16,00:07:15,21.62,66.0,41.0,23.605,120.459
74DA38C7CEA6,2024-01-16,00:07:38,21.0,75.0,50.0,23.474,120.47
74DA38C7D606,2024-01-16,00:07:43,18.62,78.0,11.0,24.822,120.973
74DA38C7D62A,2024-01-16,00:08:04,16.62,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-01-16,00:08:05,17.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-01-16,00:08:11,16.5,100.0,12.0,24.843,120.927
74DA38B053E0,2024-01-16,00:08:14,19.75,71.0,11.0,25.062,121.451
74DA38C7CEAC,2024-01-16,00:08:26,19.0,100.0,50.0,23.459,120.455
74DA38B053D4,2024-01-16,00:09:08,21.62,78.0,11.0,25.021,121.501
74DA38B053F8,2024-01-16,00:09:13,16.87,100.0,16.0,24.807,120.955
74DA38C7D63E,2024-01-16,00:09:27,16.62,100.0,3.0,24.747,121.004
74DA38C7D616,2024-01-16,00:09:29,16.37,100.0,4.0,24.794,120.978
74DA38B053CA,2024-01-16,00:09:58,18.37,71.0,13.0,24.948,121.206
74DA38C7D652,2024-01-16,00:10:21,17.75,82.0,10.0,24.784,121.022
74DA38B053B2,2024-01-16,00:10:45,16.12,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-16,00:10:53,15.12,100.0,90.0,23.581,120.559
74DA38B053F4,2024-01-16,00:11:24,23.12,100.0,3.0,24.79,120.953
74DA38C7D510,2024-01-16,00:12:09,17.87,100.0,15.0,24.789,120.927
74DA38C7D46C,2024-01-16,00:12:27,16.25,100.0,67.0,23.483,120.487
74DA38C7D092,2024-01-16,00:12:43,17.12,89.0,71.0,23.442,120.454
74DA38C7D4B4,2024-01-16,00:13:22,21.62,66.0,42.0,23.605,120.459
74DA38C7D606,2024-01-16,00:13:44,18.75,78.0,10.0,24.822,120.973
74DA38C7CEA6,2024-01-16,00:13:48,21.0,75.0,51.0,23.474,120.47
74DA38B053E4,2024-01-16,00:13:55,16.5,100.0,8.0,24.797,121.001
74DA38C7D60A,2024-01-16,00:14:06,17.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-16,00:14:06,16.62,100.0,0.0,24.813,120.981
74DA38B053E0,2024-01-16,00:14:09,19.87,71.0,11.0,25.062,121.451
74DA38C7D58C,2024-01-16,00:14:12,16.62,100.0,12.0,24.843,120.927
74DA38C7CEAC,2024-01-16,00:14:36,19.0,100.0,52.0,23.459,120.455
74DA38B053D4,2024-01-16,00:15:02,21.62,77.0,10.0,25.021,121.501
74DA38B053F8,2024-01-16,00:15:08,16.87,100.0,15.0,24.807,120.955
74DA38C7D63E,2024-01-16,00:15:28,16.62,100.0,2.0,24.747,121.004
74DA38C7D616,2024-01-16,00:15:29,16.37,100.0,5.0,24.794,120.978
74DA38B053CA,2024-01-16,00:15:51,18.37,71.0,12.0,24.948,121.206
74DA38C7D652,2024-01-16,00:16:22,17.75,82.0,10.0,24.784,121.022
74DA38B053B2,2024-01-16,00:16:40,16.25,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-16,00:16:50,15.25,100.0,77.0,23.581,120.559
74DA38B053F4,2024-01-16,00:17:19,23.12,100.0,3.0,24.79,120.953
74DA38C7D510,2024-01-16,00:18:05,18.12,100.0,15.0,24.789,120.927
74DA38C7D46C,2024-01-16,00:18:40,16.25,100.0,72.0,23.483,120.487
74DA38C7D092,2024-01-16,00:18:55,17.25,89.0,61.0,23.442,120.454
74DA38C7D4B4,2024-01-16,00:19:28,21.62,66.0,40.0,23.605,120.459
74DA38C7D606,2024-01-16,00:19:46,18.75,78.0,11.0,24.822,120.973
74DA38B053E4,2024-01-16,00:19:50,16.5,100.0,8.0,24.797,121.001
74DA38C7CEA6,2024-01-16,00:19:56,21.0,75.0,52.0,23.474,120.47
74DA38B053E0,2024-01-16,00:20:03,19.75,71.0,9.0,25.062,121.451
74DA38C7D60A,2024-01-16,00:20:07,17.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-16,00:20:08,16.62,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-01-16,00:20:15,16.62,100.0,12.0,24.843,120.927
74DA38C7CEAC,2024-01-16,00:20:51,19.12,100.0,52.0,23.459,120.455
74DA38B053D4,2024-01-16,00:20:56,21.62,78.0,10.0,25.021,121.501
74DA38B053F8,2024-01-16,00:21:03,17.0,100.0,14.0,24.807,120.955
74DA38C7D63E,2024-01-16,00:21:29,16.75,100.0,2.0,24.747,121.004
74DA38C7D616,2024-01-16,00:21:30,16.5,100.0,4.0,24.794,120.978
74DA38B053CA,2024-01-16,00:21:45,18.37,72.0,13.0,24.948,121.206
74DA38C7D652,2024-01-16,00:22:24,17.75,82.0,10.0,24.784,121.022
74DA38B053B2,2024-01-16,00:22:35,16.62,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-16,00:22:46,15.25,100.0,74.0,23.581,120.559
74DA38C7D510,2024-01-16,00:24:01,18.25,100.0,14.0,24.789,120.927
74DA38C7D46C,2024-01-16,00:24:54,16.25,100.0,73.0,23.483,120.487
74DA38C7D092,2024-01-16,00:25:05,17.5,88.0,55.0,23.442,120.454
74DA38C7D4B4,2024-01-16,00:25:33,21.75,67.0,40.0,23.605,120.459
74DA38B053E4,2024-01-16,00:25:44,16.5,100.0,7.0,24.797,121.001
74DA38C7D606,2024-01-16,00:25:47,18.87,78.0,9.0,24.822,120.973
74DA38B053E0,2024-01-16,00:25:58,19.5,72.0,9.0,25.062,121.451
74DA38C7CEA6,2024-01-16,00:26:05,21.12,75.0,52.0,23.474,120.47
74DA38C7D60A,2024-01-16,00:26:09,17.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-16,00:26:10,16.62,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-01-16,00:26:17,16.62,100.0,11.0,24.843,120.927
74DA38B053D4,2024-01-16,00:26:54,21.62,78.0,10.0,25.021,121.501
74DA38B053F8,2024-01-16,00:26:58,17.12,100.0,13.0,24.807,120.955
74DA38C7CEAC,2024-01-16,00:27:04,19.12,100.0,53.0,23.459,120.455
74DA38C7D616,2024-01-16,00:27:30,16.62,100.0,5.0,24.794,120.978
74DA38C7D63E,2024-01-16,00:27:30,16.87,100.0,2.0,24.747,121.004
74DA38B053CA,2024-01-16,00:27:39,18.37,73.0,13.0,24.948,121.206
74DA38C7D652,2024-01-16,00:28:25,17.87,82.0,9.0,24.784,121.022
74DA38B053B2,2024-01-16,00:28:30,17.0,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-16,00:28:44,15.5,100.0,99.0,23.581,120.559
74DA38B053F4,2024-01-16,00:29:10,23.12,100.0,3.0,24.79,120.953
74DA38C7D510,2024-01-16,00:29:56,18.12,100.0,12.0,24.789,120.927
74DA38C7D46C,2024-01-16,00:31:10,16.37,100.0,75.0,23.483,120.487
