device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-11-08,00:00:07,21.37,100.0,6.0,24.843,120.927
74DA38C7D60A,2024-11-08,00:00:20,23.12,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-08,00:01:10,22.12,100.0,2.0,23.755,120.374
74DA38C7D46C,2024-11-08,00:01:22,21.37,100.0,32.0,23.483,120.487
74DA38B053CA,2024-11-08,00:01:25,23.62,75.0,7.0,24.948,121.206
74DA38B053B2,2024-11-08,00:01:38,22.5,100.0,14.0,23.462,120.454
74DA38C7D606,2024-11-08,00:02:24,23.62,89.0,6.0,24.822,120.973
74DA38C7D652,2024-11-08,00:02:26,22.75,92.0,3.0,24.784,121.022
74DA38B053E0,2024-11-08,00:02:39,23.25,87.0,3.0,25.062,121.451
74DA38C7D4B4,2024-11-08,00:02:54,25.75,73.0,12.0,23.605,120.459
74DA38C7D62A,2024-11-08,00:03:01,22.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-11-08,00:03:16,21.87,100.0,2.0,24.794,120.978
74DA38C7D5A2,2024-11-08,00:04:11,22.87,100.0,23.0,23.472,120.453
74DA38B053E4,2024-11-08,00:04:23,21.62,100.0,2.0,24.797,121.001
74DA38C7D640,2024-11-08,00:04:28,22.5,100.0,6.0,24.802,120.959
74DA38B0539E,2024-11-08,00:04:38,21.75,100.0,55.0,23.581,120.559
74DA38B053F4,2024-11-08,00:04:40,27.12,100.0,0.0,24.79,120.953
74DA38B053F8,2024-11-08,00:05:44,22.12,100.0,7.0,24.807,120.955
74DA38C7D510,2024-11-08,00:05:51,22.75,100.0,4.0,24.789,120.927
74DA38B053AE,2024-11-08,00:05:54,20.25,100.0,5.0,24.304,120.73
74DA38C7CEAC,2024-11-08,00:06:00,23.25,100.0,15.0,23.459,120.455
74DA38C7D58C,2024-11-08,00:06:09,21.37,100.0,7.0,24.843,120.927
74DA38C7D60A,2024-11-08,00:06:21,23.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-08,00:07:33,22.62,100.0,12.0,23.462,120.454
74DA38C7D46C,2024-11-08,00:07:34,21.5,100.0,33.0,23.483,120.487
74DA38C7D606,2024-11-08,00:08:26,23.62,89.0,6.0,24.822,120.973
74DA38C7D652,2024-11-08,00:08:28,22.75,91.0,3.0,24.784,121.022
