device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-01-25,00:00:04,15.5,68.0,20.0,25.062,121.451
74DA38C7D58C,2024-01-25,00:00:20,11.37,100.0,31.0,24.843,120.927
74DA38C7D60A,2024-01-25,00:00:22,12.37,100.0,0.0,24.741,120.906
74DA38C7D652,2024-01-25,00:00:33,12.62,84.0,22.0,24.784,121.022
74DA38B053B2,2024-01-25,00:00:47,12.87,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-25,00:01:12,11.37,100.0,111.0,23.581,120.559
74DA38C7D46C,2024-01-25,00:01:31,12.0,100.0,49.0,23.483,120.487
74DA38C7D510,2024-01-25,00:02:14,12.5,100.0,33.0,24.789,120.927
74DA38C7D62A,2024-01-25,00:02:18,11.75,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-01-25,00:02:29,13.25,100.0,40.0,23.459,120.455
74DA38B053D4,2024-01-25,00:02:43,24.62,57.0,0.0,25.021,121.501
74DA38C7D616,2024-01-25,00:03:39,11.12,100.0,12.0,24.794,120.978
74DA38C7D606,2024-01-25,00:03:54,14.25,78.0,24.0,24.822,120.973
74DA38B053F8,2024-01-25,00:03:57,10.87,100.0,38.0,24.807,120.955
74DA38C7D4B4,2024-01-25,00:04:48,18.0,61.0,23.0,23.605,120.459
74DA38B053E4,2024-01-25,00:04:53,11.25,100.0,20.0,24.797,121.001
74DA38C7D63E,2024-01-25,00:05:05,11.25,100.0,6.0,24.747,121.004
74DA38C7D092,2024-01-25,00:05:06,13.5,80.0,41.0,23.442,120.454
74DA38B053CA,2024-01-25,00:05:13,15.25,67.0,30.0,24.948,121.206
74DA38B053E0,2024-01-25,00:05:59,15.37,69.0,20.0,25.062,121.451
74DA38C7D58C,2024-01-25,00:06:21,11.37,100.0,31.0,24.843,120.927
74DA38C7D60A,2024-01-25,00:06:24,12.37,100.0,0.0,24.741,120.906
74DA38C7D652,2024-01-25,00:06:36,12.62,84.0,22.0,24.784,121.022
74DA38B053B2,2024-01-25,00:06:42,13.0,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-25,00:07:16,11.5,100.0,132.0,23.581,120.559
74DA38C7D46C,2024-01-25,00:07:41,12.0,100.0,50.0,23.483,120.487
74DA38C7D510,2024-01-25,00:08:10,12.5,100.0,33.0,24.789,120.927
74DA38C7D62A,2024-01-25,00:08:19,11.62,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-01-25,00:08:33,13.37,100.0,38.0,23.459,120.455
74DA38B053D4,2024-01-25,00:08:37,24.12,58.0,0.0,25.021,121.501
74DA38C7D616,2024-01-25,00:09:40,11.12,100.0,12.0,24.794,120.978
74DA38B053F8,2024-01-25,00:09:52,10.75,100.0,37.0,24.807,120.955
74DA38C7D606,2024-01-25,00:09:56,14.37,77.0,24.0,24.822,120.973
74DA38B053E4,2024-01-25,00:10:48,11.37,100.0,18.0,24.797,121.001
74DA38C7D4B4,2024-01-25,00:10:51,18.0,61.0,21.0,23.605,120.459
74DA38C7D63E,2024-01-25,00:11:06,11.25,100.0,6.0,24.747,121.004
74DA38B053CA,2024-01-25,00:11:07,15.25,67.0,30.0,24.948,121.206
74DA38C7D092,2024-01-25,00:11:12,13.37,80.0,42.0,23.442,120.454
74DA38B053E0,2024-01-25,00:11:53,15.12,69.0,21.0,25.062,121.451
74DA38C7D58C,2024-01-25,00:12:25,11.5,100.0,30.0,24.843,120.927
74DA38C7D60A,2024-01-25,00:12:25,12.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-01-25,00:12:37,13.12,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-25,00:12:39,12.62,84.0,21.0,24.784,121.022
74DA38C7D46C,2024-01-25,00:13:51,12.12,100.0,49.0,23.483,120.487
74DA38C7D510,2024-01-25,00:14:06,12.37,100.0,33.0,24.789,120.927
74DA38C7D62A,2024-01-25,00:14:22,11.62,100.0,2.0,24.813,120.981
74DA38B053D4,2024-01-25,00:14:31,23.75,59.0,0.0,25.021,121.501
74DA38C7CEAC,2024-01-25,00:14:39,13.5,100.0,38.0,23.459,120.455
74DA38C7D616,2024-01-25,00:15:41,11.25,100.0,12.0,24.794,120.978
74DA38B053F8,2024-01-25,00:15:47,10.75,100.0,38.0,24.807,120.955
74DA38C7D606,2024-01-25,00:16:01,14.37,78.0,24.0,24.822,120.973
74DA38B053E4,2024-01-25,00:16:43,11.62,100.0,20.0,24.797,121.001
74DA38C7D4B4,2024-01-25,00:16:53,18.12,61.0,23.0,23.605,120.459
74DA38B053CA,2024-01-25,00:17:01,15.25,67.0,30.0,24.948,121.206
74DA38C7D63E,2024-01-25,00:17:07,11.37,100.0,7.0,24.747,121.004
74DA38C7D092,2024-01-25,00:17:18,13.25,81.0,42.0,23.442,120.454
74DA38B053E0,2024-01-25,00:17:48,15.12,70.0,20.0,25.062,121.451
74DA38C7D60A,2024-01-25,00:18:26,12.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-01-25,00:18:30,11.5,100.0,30.0,24.843,120.927
74DA38B053B2,2024-01-25,00:18:31,13.25,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-25,00:18:42,12.75,84.0,21.0,24.784,121.022
74DA38B0539E,2024-01-25,00:19:13,11.75,100.0,95.0,23.581,120.559
74DA38C7D46C,2024-01-25,00:20:01,12.37,100.0,49.0,23.483,120.487
74DA38C7D510,2024-01-25,00:20:02,12.37,100.0,32.0,24.789,120.927
74DA38C7D62A,2024-01-25,00:20:24,11.62,100.0,2.0,24.813,120.981
74DA38B053D4,2024-01-25,00:20:25,23.37,60.0,0.0,25.021,121.501
74DA38C7CEAC,2024-01-25,00:20:45,13.5,100.0,43.0,23.459,120.455
74DA38C7D616,2024-01-25,00:21:41,11.37,100.0,13.0,24.794,120.978
74DA38B053F8,2024-01-25,00:21:42,10.75,100.0,38.0,24.807,120.955
74DA38C7D606,2024-01-25,00:22:04,14.37,77.0,26.0,24.822,120.973
74DA38B053CA,2024-01-25,00:22:55,15.12,67.0,31.0,24.948,121.206
74DA38C7D4B4,2024-01-25,00:22:55,18.12,61.0,20.0,23.605,120.459
74DA38C7D63E,2024-01-25,00:23:08,11.37,100.0,7.0,24.747,121.004
74DA38C7D092,2024-01-25,00:23:23,13.12,82.0,45.0,23.442,120.454
74DA38B053E0,2024-01-25,00:23:43,14.87,70.0,22.0,25.062,121.451
74DA38B053B2,2024-01-25,00:24:26,13.37,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-01-25,00:24:28,12.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-01-25,00:24:33,11.5,100.0,30.0,24.843,120.927
74DA38C7D652,2024-01-25,00:24:44,12.75,83.0,22.0,24.784,121.022
74DA38B0539E,2024-01-25,00:25:11,12.0,100.0,95.0,23.581,120.559
74DA38C7D510,2024-01-25,00:25:58,12.37,100.0,33.0,24.789,120.927
74DA38C7D46C,2024-01-25,00:26:08,12.5,100.0,47.0,23.483,120.487
74DA38B053F4,2024-01-25,00:26:11,18.25,100.0,6.0,24.79,120.953
74DA38B053D4,2024-01-25,00:26:19,23.12,55.0,2.0,25.021,121.501
74DA38C7D62A,2024-01-25,00:26:26,11.75,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-25,00:26:50,13.5,100.0,41.0,23.459,120.455
74DA38B053F8,2024-01-25,00:27:37,10.87,100.0,39.0,24.807,120.955
74DA38C7D616,2024-01-25,00:27:41,11.37,100.0,13.0,24.794,120.978
74DA38C7D606,2024-01-25,00:28:09,14.37,77.0,27.0,24.822,120.973
74DA38B053CA,2024-01-25,00:28:53,15.12,67.0,31.0,24.948,121.206
74DA38C7D4B4,2024-01-25,00:28:56,18.12,62.0,20.0,23.605,120.459
74DA38C7D63E,2024-01-25,00:29:09,11.37,100.0,9.0,24.747,121.004
74DA38C7D092,2024-01-25,00:29:30,13.12,82.0,43.0,23.442,120.454
74DA38B053E0,2024-01-25,00:29:37,14.87,71.0,22.0,25.062,121.451
74DA38B053B2,2024-01-25,00:30:21,13.62,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-01-25,00:30:30,12.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-01-25,00:30:36,11.5,100.0,30.0,24.843,120.927
74DA38C7D652,2024-01-25,00:30:49,12.62,84.0,24.0,24.784,121.022
74DA38B0539E,2024-01-25,00:31:11,12.25,100.0,106.0,23.581,120.559
74DA38C7D510,2024-01-25,00:31:53,12.5,100.0,34.0,24.789,120.927
74DA38B053F4,2024-01-25,00:32:06,18.62,100.0,5.0,24.79,120.953
74DA38B053D4,2024-01-25,00:32:15,22.62,55.0,7.0,25.021,121.501
74DA38C7D46C,2024-01-25,00:32:18,12.75,100.0,46.0,23.483,120.487
74DA38C7D62A,2024-01-25,00:32:28,11.75,100.0,3.0,24.813,120.981
74DA38C7CEAC,2024-01-25,00:32:57,13.5,100.0,41.0,23.459,120.455
74DA38B053F8,2024-01-25,00:33:32,10.87,100.0,39.0,24.807,120.955
74DA38C7D616,2024-01-25,00:33:41,11.5,100.0,13.0,24.794,120.978
74DA38C7D606,2024-01-25,00:34:12,14.37,78.0,28.0,24.822,120.973
74DA38B053E4,2024-01-25,00:34:29,11.62,100.0,21.0,24.797,121.001
74DA38B053CA,2024-01-25,00:34:47,15.12,67.0,32.0,24.948,121.206
74DA38C7D4B4,2024-01-25,00:34:58,18.25,62.0,23.0,23.605,120.459
74DA38C7D63E,2024-01-25,00:35:10,11.25,100.0,8.0,24.747,121.004
74DA38B053E0,2024-01-25,00:35:32,14.75,71.0,22.0,25.062,121.451
74DA38C7D092,2024-01-25,00:35:38,13.12,83.0,43.0,23.442,120.454
74DA38B053B2,2024-01-25,00:36:16,13.75,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-01-25,00:36:31,12.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-01-25,00:36:42,11.5,100.0,31.0,24.843,120.927
74DA38C7D652,2024-01-25,00:36:52,12.75,83.0,24.0,24.784,121.022
74DA38B0539E,2024-01-25,00:37:11,12.5,100.0,129.0,23.581,120.559
74DA38B053F4,2024-01-25,00:38:01,18.75,100.0,4.0,24.79,120.953
74DA38B053D4,2024-01-25,00:38:09,22.25,55.0,6.0,25.021,121.501
74DA38C7D46C,2024-01-25,00:38:26,13.0,100.0,46.0,23.483,120.487
74DA38C7D62A,2024-01-25,00:38:30,12.0,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-01-25,00:39:02,13.62,100.0,40.0,23.459,120.455
74DA38B053F8,2024-01-25,00:39:28,10.75,100.0,40.0,24.807,120.955
74DA38C7D616,2024-01-25,00:39:41,11.75,100.0,13.0,24.794,120.978
74DA38C7D606,2024-01-25,00:40:14,14.37,78.0,28.0,24.822,120.973
74DA38B053E4,2024-01-25,00:40:24,11.62,100.0,24.0,24.797,121.001
74DA38B053CA,2024-01-25,00:40:41,15.12,67.0,31.0,24.948,121.206
74DA38C7D4B4,2024-01-25,00:41:01,18.25,62.0,23.0,23.605,120.459
74DA38C7D63E,2024-01-25,00:41:12,11.37,100.0,8.0,24.747,121.004
74DA38B053E0,2024-01-25,00:41:27,14.75,72.0,23.0,25.062,121.451
74DA38C7D092,2024-01-25,00:41:46,13.25,83.0,43.0,23.442,120.454
74DA38B053B2,2024-01-25,00:42:11,14.12,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-01-25,00:42:32,12.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-01-25,00:42:45,11.62,100.0,31.0,24.843,120.927
74DA38C7D652,2024-01-25,00:42:55,12.87,83.0,24.0,24.784,121.022
74DA38B0539E,2024-01-25,00:43:07,12.87,100.0,60.0,23.581,120.559
74DA38C7D510,2024-01-25,00:43:45,12.5,100.0,35.0,24.789,120.927
74DA38B053D4,2024-01-25,00:44:03,21.87,56.0,6.0,25.021,121.501
74DA38C7D62A,2024-01-25,00:44:33,11.87,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-01-25,00:44:34,13.12,100.0,47.0,23.483,120.487
74DA38C7CEAC,2024-01-25,00:45:07,13.75,100.0,40.0,23.459,120.455
74DA38B053F8,2024-01-25,00:45:23,10.87,100.0,42.0,24.807,120.955
74DA38C7D616,2024-01-25,00:45:42,11.62,100.0,14.0,24.794,120.978
74DA38C7D606,2024-01-25,00:46:17,14.37,79.0,29.0,24.822,120.973
74DA38B053E4,2024-01-25,00:46:19,11.5,100.0,26.0,24.797,121.001
74DA38B053CA,2024-01-25,00:46:38,15.12,67.0,31.0,24.948,121.206
74DA38C7D4B4,2024-01-25,00:47:02,18.25,62.0,23.0,23.605,120.459
74DA38C7D63E,2024-01-25,00:47:14,11.37,100.0,9.0,24.747,121.004
74DA38B053E0,2024-01-25,00:47:22,14.87,72.0,25.0,25.062,121.451
74DA38C7D092,2024-01-25,00:47:50,13.25,83.0,42.0,23.442,120.454
