device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-04-27,00:00:13,23.37,100.0,7.0,24.797,121.001
74DA38B053CA,2024-04-27,00:00:42,24.87,86.0,14.0,24.948,121.206
74DA38C7D63E,2024-04-27,00:00:42,23.87,100.0,2.0,24.747,121.004
74DA38C7D5A2,2024-04-27,00:00:45,25.12,100.0,7.0,23.472,120.453
74DA38B053E0,2024-04-27,00:00:48,26.5,88.0,7.0,25.062,121.451
74DA38B053B2,2024-04-27,00:01:05,24.5,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-27,00:01:34,27.12,82.0,11.0,23.474,120.47
74DA38C7D510,2024-04-27,00:01:43,26.87,100.0,8.0,24.789,120.927
74DA38C7D46C,2024-04-27,00:01:52,24.25,100.0,16.0,23.483,120.487
74DA38C7D606,2024-04-27,00:02:18,25.62,99.0,7.0,24.822,120.973
74DA38C7D58C,2024-04-27,00:03:00,25.12,100.0,8.0,24.843,120.927
74DA38C7D652,2024-04-27,00:03:28,24.0,100.0,9.0,24.784,121.022
74DA38C7D4B4,2024-04-27,00:03:29,26.75,79.0,13.0,23.605,120.459
74DA38C7D62A,2024-04-27,00:03:56,25.0,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-04-27,00:04:00,26.62,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-27,00:04:44,24.87,100.0,12.0,24.807,120.955
74DA38C7D092,2024-04-27,00:05:09,25.12,91.0,14.0,23.442,120.454
74DA38C7D616,2024-04-27,00:05:15,24.37,100.0,4.0,24.794,120.978
74DA38B053F4,2024-04-27,00:05:17,30.11,100.0,0.0,24.79,120.953
74DA38B053E4,2024-04-27,00:06:08,23.37,100.0,7.0,24.797,121.001
74DA38B053CA,2024-04-27,00:06:36,24.87,86.0,16.0,24.948,121.206
74DA38C7D63E,2024-04-27,00:06:43,23.87,100.0,3.0,24.747,121.004
74DA38C7D5A2,2024-04-27,00:06:47,25.12,100.0,7.0,23.472,120.453
74DA38B053B2,2024-04-27,00:07:01,24.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-27,00:07:34,27.12,82.0,10.0,23.474,120.47
74DA38C7D510,2024-04-27,00:07:39,26.75,100.0,8.0,24.789,120.927
74DA38C7D46C,2024-04-27,00:07:54,24.25,100.0,17.0,23.483,120.487
74DA38C7D606,2024-04-27,00:08:18,25.62,98.0,7.0,24.822,120.973
74DA38C7D58C,2024-04-27,00:09:02,25.0,100.0,8.0,24.843,120.927
74DA38C7D4B4,2024-04-27,00:09:30,26.75,79.0,13.0,23.605,120.459
74DA38C7D652,2024-04-27,00:09:30,24.12,100.0,10.0,24.784,121.022
74DA38B0539E,2024-04-27,00:09:49,24.75,100.0,96.0,23.581,120.559
74DA38C7D62A,2024-04-27,00:09:58,24.87,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-04-27,00:10:01,26.87,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-27,00:10:39,24.87,100.0,11.0,24.807,120.955
74DA38C7D092,2024-04-27,00:11:10,25.12,91.0,13.0,23.442,120.454
74DA38B053F4,2024-04-27,00:11:12,30.11,100.0,0.0,24.79,120.953
74DA38C7D616,2024-04-27,00:11:15,24.5,100.0,4.0,24.794,120.978
74DA38B053E4,2024-04-27,00:12:02,23.5,100.0,7.0,24.797,121.001
74DA38C7D63E,2024-04-27,00:12:45,23.87,100.0,3.0,24.747,121.004
74DA38C7D5A2,2024-04-27,00:12:49,25.12,100.0,8.0,23.472,120.453
74DA38B053B2,2024-04-27,00:12:55,24.75,100.0,0.0,23.462,120.454
74DA38B053E0,2024-04-27,00:13:02,26.62,87.0,6.0,25.062,121.451
74DA38C7D510,2024-04-27,00:13:35,26.87,100.0,8.0,24.789,120.927
74DA38C7CEA6,2024-04-27,00:13:36,27.12,82.0,11.0,23.474,120.47
74DA38C7D46C,2024-04-27,00:14:00,24.37,100.0,17.0,23.483,120.487
74DA38C7D606,2024-04-27,00:14:19,25.62,99.0,8.0,24.822,120.973
74DA38C7D58C,2024-04-27,00:15:04,24.87,100.0,9.0,24.843,120.927
74DA38C7D652,2024-04-27,00:15:31,24.12,100.0,11.0,24.784,121.022
74DA38C7D4B4,2024-04-27,00:15:32,26.75,79.0,14.0,23.605,120.459
74DA38B0539E,2024-04-27,00:15:57,24.87,100.0,59.0,23.581,120.559
74DA38C7D62A,2024-04-27,00:16:00,24.87,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-04-27,00:16:03,26.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-27,00:16:34,25.0,100.0,12.0,24.807,120.955
74DA38B053F4,2024-04-27,00:17:07,30.11,100.0,0.0,24.79,120.953
74DA38C7D092,2024-04-27,00:17:12,25.12,91.0,14.0,23.442,120.454
74DA38C7D616,2024-04-27,00:17:16,24.5,100.0,5.0,24.794,120.978
74DA38B053E4,2024-04-27,00:17:56,23.62,100.0,7.0,24.797,121.001
74DA38B053CA,2024-04-27,00:18:24,25.0,86.0,16.0,24.948,121.206
74DA38C7D63E,2024-04-27,00:18:45,24.0,100.0,3.0,24.747,121.004
74DA38B053B2,2024-04-27,00:18:50,24.87,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-04-27,00:18:51,25.12,100.0,8.0,23.472,120.453
74DA38B053E0,2024-04-27,00:18:57,26.62,88.0,6.0,25.062,121.451
74DA38C7D510,2024-04-27,00:19:31,26.87,100.0,10.0,24.789,120.927
74DA38C7CEA6,2024-04-27,00:19:36,27.12,82.0,11.0,23.474,120.47
74DA38C7D46C,2024-04-27,00:20:03,24.37,100.0,17.0,23.483,120.487
74DA38C7D606,2024-04-27,00:20:20,25.62,99.0,7.0,24.822,120.973
74DA38C7D58C,2024-04-27,00:21:05,25.0,100.0,9.0,24.843,120.927
