device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-06-24,00:00:14,30.61,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-24,00:00:15,32.25,100.0,0.0,24.813,120.981
74DA38C7D652,2024-06-24,00:00:30,30.0,93.0,5.0,24.784,121.022
74DA38C7D606,2024-06-24,00:00:57,31.61,87.0,3.0,24.822,120.973
74DA38B0539E,2024-06-24,00:01:14,31.25,100.0,74.0,23.581,120.559
74DA38C7D63E,2024-06-24,00:01:14,29.86,100.0,0.0,24.747,121.004
74DA38B053E4,2024-06-24,00:01:34,29.36,100.0,3.0,24.797,121.001
74DA38B053E0,2024-06-24,00:01:44,31.61,85.0,2.0,25.062,121.451
74DA38C7CEA6,2024-06-24,00:02:06,32.0,81.0,8.0,23.474,120.47
74DA38C7D58C,2024-06-24,00:02:16,30.25,100.0,2.0,24.843,120.927
74DA38B053F8,2024-06-24,00:02:23,30.11,100.0,4.0,24.807,120.955
74DA38C7D60A,2024-06-24,00:02:26,31.25,100.0,0.0,24.741,120.906
74DA38B053AE,2024-06-24,00:02:51,32.0,83.0,5.0,24.304,120.73
74DA38C7D4B4,2024-06-24,00:03:05,31.86,75.0,12.0,23.605,120.459
74DA38C7D46C,2024-06-24,00:03:17,30.75,100.0,11.0,23.483,120.487
74DA38C7CEAC,2024-06-24,00:03:37,30.36,100.0,8.0,23.459,120.455
74DA38C7D616,2024-06-24,00:03:51,32.5,100.0,0.0,24.794,120.978
74DA38B053F4,2024-06-24,00:04:39,33.86,100.0,0.0,24.79,120.953
74DA38B053B2,2024-06-24,00:06:08,30.75,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-24,00:06:17,32.5,100.0,0.0,24.813,120.981
74DA38C7D652,2024-06-24,00:06:32,30.11,91.0,4.0,24.784,121.022
74DA38C7D606,2024-06-24,00:06:58,31.61,87.0,3.0,24.822,120.973
74DA38B0539E,2024-06-24,00:07:09,31.36,100.0,17.0,23.581,120.559
74DA38C7D63E,2024-06-24,00:07:15,30.0,100.0,0.0,24.747,121.004
74DA38B053E4,2024-06-24,00:07:29,29.36,100.0,3.0,24.797,121.001
74DA38B053E0,2024-06-24,00:07:42,31.5,86.0,2.0,25.062,121.451
74DA38C7CEA6,2024-06-24,00:08:07,31.86,81.0,9.0,23.474,120.47
74DA38C7D58C,2024-06-24,00:08:17,30.25,100.0,2.0,24.843,120.927
74DA38B053F8,2024-06-24,00:08:18,30.11,100.0,4.0,24.807,120.955
74DA38C7D60A,2024-06-24,00:08:28,31.61,100.0,0.0,24.741,120.906
74DA38C7D510,2024-06-24,00:08:29,32.11,100.0,4.0,24.789,120.927
74DA38C7D4B4,2024-06-24,00:09:06,32.0,75.0,10.0,23.605,120.459
74DA38C7D46C,2024-06-24,00:09:20,30.75,100.0,11.0,23.483,120.487
74DA38C7CEAC,2024-06-24,00:09:40,30.36,100.0,6.0,23.459,120.455
74DA38C7D616,2024-06-24,00:09:52,32.61,100.0,0.0,24.794,120.978
74DA38B053F4,2024-06-24,00:10:34,33.86,100.0,0.0,24.79,120.953
74DA38B053B2,2024-06-24,00:12:03,31.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-24,00:12:20,32.61,100.0,0.0,24.813,120.981
74DA38C7D652,2024-06-24,00:12:33,30.25,90.0,4.0,24.784,121.022
74DA38C7D606,2024-06-24,00:12:59,31.75,86.0,3.0,24.822,120.973
74DA38B0539E,2024-06-24,00:13:07,31.61,100.0,43.0,23.581,120.559
74DA38C7D63E,2024-06-24,00:13:16,30.11,100.0,0.0,24.747,121.004
74DA38B053E4,2024-06-24,00:13:24,29.25,100.0,2.0,24.797,121.001
74DA38C7CEA6,2024-06-24,00:14:08,32.0,81.0,9.0,23.474,120.47
74DA38B053F8,2024-06-24,00:14:13,30.0,100.0,4.0,24.807,120.955
74DA38C7D58C,2024-06-24,00:14:19,30.25,100.0,2.0,24.843,120.927
74DA38C7D510,2024-06-24,00:14:25,32.11,100.0,3.0,24.789,120.927
74DA38C7D60A,2024-06-24,00:14:30,31.36,100.0,0.0,24.741,120.906
74DA38B053AE,2024-06-24,00:14:42,33.0,80.0,6.0,24.304,120.73
74DA38C7D4B4,2024-06-24,00:15:07,32.0,75.0,9.0,23.605,120.459
74DA38C7D46C,2024-06-24,00:15:22,30.86,100.0,10.0,23.483,120.487
74DA38C7CEAC,2024-06-24,00:15:41,30.5,100.0,7.0,23.459,120.455
74DA38C7D616,2024-06-24,00:15:53,32.61,100.0,0.0,24.794,120.978
74DA38B053F4,2024-06-24,00:16:30,34.0,100.0,0.0,24.79,120.953
74DA38B053B2,2024-06-24,00:17:58,31.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-24,00:18:22,32.61,100.0,0.0,24.813,120.981
74DA38C7D652,2024-06-24,00:18:34,30.25,90.0,4.0,24.784,121.022
74DA38C7D606,2024-06-24,00:18:59,31.75,86.0,3.0,24.822,120.973
