device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-03-03,00:00:01,16.87,74.0,10.0,25.062,121.451
74DA38B053E4,2024-03-03,00:00:49,12.37,100.0,18.0,24.797,121.001
74DA38B053CA,2024-03-03,00:00:53,15.87,77.0,17.0,24.948,121.206
74DA38B053D4,2024-03-03,00:01:10,19.87,79.0,3.0,25.021,121.501
74DA38B053F8,2024-03-03,00:01:10,12.37,100.0,24.0,24.807,120.955
74DA38C7D616,2024-03-03,00:01:11,12.75,100.0,8.0,24.794,120.978
74DA38C7D092,2024-03-03,00:03:07,15.0,88.0,41.0,23.442,120.454
74DA38C7D606,2024-03-03,00:03:24,15.12,87.0,17.0,24.822,120.973
74DA38C7D46C,2024-03-03,00:03:43,14.0,100.0,49.0,23.483,120.487
74DA38C7CEA6,2024-03-03,00:03:44,20.87,69.0,116.0,23.474,120.47
74DA38C7D510,2024-03-03,00:03:59,14.12,100.0,19.0,24.789,120.927
74DA38B053F4,2024-03-03,00:04:39,20.5,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-03-03,00:04:49,14.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-03,00:05:33,14.37,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-03-03,00:05:33,12.37,100.0,6.0,24.747,121.004
74DA38C7D62A,2024-03-03,00:05:34,12.87,100.0,1.0,24.813,120.981
74DA38B053E0,2024-03-03,00:05:55,16.87,74.0,11.0,25.062,121.451
74DA38C7D4B4,2024-03-03,00:06:00,20.0,66.0,27.0,23.605,120.459
74DA38B053E4,2024-03-03,00:06:44,12.37,100.0,16.0,24.797,121.001
74DA38B053CA,2024-03-03,00:06:47,15.87,77.0,16.0,24.948,121.206
74DA38B053D4,2024-03-03,00:07:03,19.87,79.0,3.0,25.021,121.501
74DA38B053F8,2024-03-03,00:07:05,12.37,100.0,24.0,24.807,120.955
74DA38C7D616,2024-03-03,00:07:11,12.75,100.0,9.0,24.794,120.978
74DA38B0539E,2024-03-03,00:08:59,13.37,100.0,60.0,23.581,120.559
74DA38C7D652,2024-03-03,00:09:03,13.87,97.0,15.0,24.784,121.022
74DA38C7D092,2024-03-03,00:09:17,15.12,88.0,41.0,23.442,120.454
74DA38C7D606,2024-03-03,00:09:25,15.25,87.0,18.0,24.822,120.973
74DA38C7CEA6,2024-03-03,00:09:51,20.87,70.0,96.0,23.474,120.47
74DA38C7D46C,2024-03-03,00:09:56,14.0,100.0,49.0,23.483,120.487
74DA38C7D510,2024-03-03,00:09:56,14.12,100.0,20.0,24.789,120.927
74DA38B053F4,2024-03-03,00:10:35,20.5,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-03-03,00:10:50,14.12,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-03,00:11:28,14.5,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-03-03,00:11:34,12.37,100.0,6.0,24.747,121.004
74DA38C7D62A,2024-03-03,00:11:37,12.87,100.0,2.0,24.813,120.981
74DA38B053E0,2024-03-03,00:11:50,16.87,74.0,11.0,25.062,121.451
74DA38C7D4B4,2024-03-03,00:12:04,20.0,65.0,29.0,23.605,120.459
74DA38B053E4,2024-03-03,00:12:39,12.37,100.0,17.0,24.797,121.001
74DA38B053CA,2024-03-03,00:12:40,15.87,77.0,17.0,24.948,121.206
74DA38B053D4,2024-03-03,00:12:58,19.87,79.0,3.0,25.021,121.501
74DA38B053F8,2024-03-03,00:13:00,12.37,100.0,23.0,24.807,120.955
