device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-01-10,00:00:13,24.37,100.0,2.0,24.79,120.953
74DA38C7D092,2024-01-10,00:00:20,18.75,91.0,32.0,23.442,120.454
74DA38C7CEAC,2024-01-10,00:01:21,19.25,100.0,30.0,23.459,120.455
74DA38C7D58C,2024-01-10,00:01:34,18.0,100.0,18.0,24.843,120.927
74DA38B053E0,2024-01-10,00:01:53,21.37,74.0,15.0,25.062,121.451
74DA38B053B2,2024-01-10,00:02:05,17.62,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-10,00:02:07,19.12,100.0,17.0,24.789,120.927
74DA38C7D62A,2024-01-10,00:02:19,18.0,100.0,2.0,24.813,120.981
74DA38B053CA,2024-01-10,00:02:46,19.37,77.0,24.0,24.948,121.206
74DA38C7D616,2024-01-10,00:02:52,17.87,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-01-10,00:03:05,22.25,72.0,22.0,23.605,120.459
74DA38B0539E,2024-01-10,00:03:12,16.75,100.0,63.0,23.581,120.559
74DA38C7D606,2024-01-10,00:03:46,20.62,79.0,15.0,24.822,120.973
74DA38C7CEA6,2024-01-10,00:04:29,21.62,81.0,31.0,23.474,120.47
74DA38B053F8,2024-01-10,00:04:43,19.12,100.0,22.0,24.807,120.955
74DA38C7D60A,2024-01-10,00:05:08,19.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-01-10,00:05:32,19.12,85.0,15.0,24.784,121.022
74DA38B053D4,2024-01-10,00:05:37,21.75,78.0,7.0,25.021,121.501
74DA38B053E4,2024-01-10,00:05:48,17.87,100.0,12.0,24.797,121.001
74DA38C7D63E,2024-01-10,00:05:52,18.12,100.0,6.0,24.747,121.004
74DA38B053F4,2024-01-10,00:06:08,24.37,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-01-10,00:06:12,17.12,100.0,44.0,23.483,120.487
74DA38C7D092,2024-01-10,00:06:28,18.5,91.0,33.0,23.442,120.454
74DA38C7CEAC,2024-01-10,00:07:26,19.25,100.0,31.0,23.459,120.455
74DA38C7D58C,2024-01-10,00:07:37,18.0,100.0,19.0,24.843,120.927
74DA38B053E0,2024-01-10,00:07:48,21.25,74.0,15.0,25.062,121.451
74DA38B053B2,2024-01-10,00:08:00,17.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-10,00:08:03,19.0,100.0,18.0,24.789,120.927
74DA38C7D62A,2024-01-10,00:08:21,18.0,100.0,2.0,24.813,120.981
74DA38B053CA,2024-01-10,00:08:40,19.37,76.0,24.0,24.948,121.206
74DA38C7D616,2024-01-10,00:08:52,17.87,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-01-10,00:09:07,22.25,73.0,23.0,23.605,120.459
74DA38B0539E,2024-01-10,00:09:10,16.87,100.0,86.0,23.581,120.559
74DA38C7D606,2024-01-10,00:09:49,20.62,79.0,16.0,24.822,120.973
74DA38C7CEA6,2024-01-10,00:10:35,21.5,81.0,31.0,23.474,120.47
74DA38B053F8,2024-01-10,00:10:38,19.25,100.0,24.0,24.807,120.955
74DA38C7D60A,2024-01-10,00:11:10,19.12,100.0,0.0,24.741,120.906
74DA38B053D4,2024-01-10,00:11:31,21.62,77.0,8.0,25.021,121.501
74DA38C7D652,2024-01-10,00:11:35,19.12,85.0,17.0,24.784,121.022
74DA38B053E4,2024-01-10,00:11:43,18.0,100.0,13.0,24.797,121.001
74DA38C7D63E,2024-01-10,00:11:54,18.0,100.0,6.0,24.747,121.004
74DA38B053F4,2024-01-10,00:12:04,24.37,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-01-10,00:12:22,17.25,100.0,46.0,23.483,120.487
74DA38C7D092,2024-01-10,00:12:34,18.62,91.0,32.0,23.442,120.454
74DA38C7CEAC,2024-01-10,00:13:31,19.25,100.0,31.0,23.459,120.455
74DA38C7D58C,2024-01-10,00:13:39,18.0,100.0,18.0,24.843,120.927
74DA38B053E0,2024-01-10,00:13:43,20.87,74.0,17.0,25.062,121.451
74DA38B053B2,2024-01-10,00:13:55,17.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-10,00:13:59,19.12,100.0,20.0,24.789,120.927
74DA38C7D62A,2024-01-10,00:14:24,18.0,100.0,2.0,24.813,120.981
74DA38B053CA,2024-01-10,00:14:34,19.37,76.0,25.0,24.948,121.206
74DA38C7D616,2024-01-10,00:14:53,17.75,100.0,9.0,24.794,120.978
74DA38B0539E,2024-01-10,00:15:08,17.0,100.0,81.0,23.581,120.559
74DA38C7D4B4,2024-01-10,00:15:10,22.25,72.0,24.0,23.605,120.459
74DA38C7D606,2024-01-10,00:15:50,20.62,79.0,18.0,24.822,120.973
74DA38B053F8,2024-01-10,00:16:33,19.37,100.0,25.0,24.807,120.955
74DA38C7CEA6,2024-01-10,00:16:37,21.5,81.0,30.0,23.474,120.47
74DA38C7D60A,2024-01-10,00:17:11,19.37,100.0,0.0,24.741,120.906
74DA38B053D4,2024-01-10,00:17:25,21.5,77.0,8.0,25.021,121.501
74DA38C7D652,2024-01-10,00:17:36,19.25,85.0,16.0,24.784,121.022
74DA38B053E4,2024-01-10,00:17:37,18.0,100.0,15.0,24.797,121.001
74DA38C7D63E,2024-01-10,00:17:55,18.12,100.0,5.0,24.747,121.004
74DA38B053F4,2024-01-10,00:17:59,24.37,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-01-10,00:18:35,17.25,100.0,47.0,23.483,120.487
74DA38C7D092,2024-01-10,00:18:41,18.75,91.0,35.0,23.442,120.454
74DA38C7CEAC,2024-01-10,00:19:37,19.37,100.0,33.0,23.459,120.455
74DA38B053E0,2024-01-10,00:19:38,20.62,75.0,17.0,25.062,121.451
74DA38C7D58C,2024-01-10,00:19:43,18.0,100.0,20.0,24.843,120.927
74DA38B053B2,2024-01-10,00:19:50,17.87,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-10,00:19:55,19.12,100.0,21.0,24.789,120.927
74DA38C7D62A,2024-01-10,00:20:27,17.87,100.0,2.0,24.813,120.981
74DA38B053CA,2024-01-10,00:20:28,19.37,76.0,26.0,24.948,121.206
74DA38C7D616,2024-01-10,00:20:53,17.75,100.0,9.0,24.794,120.978
74DA38B0539E,2024-01-10,00:21:09,17.12,100.0,89.0,23.581,120.559
74DA38C7D4B4,2024-01-10,00:21:13,22.25,72.0,26.0,23.605,120.459
74DA38C7D606,2024-01-10,00:21:53,20.62,79.0,20.0,24.822,120.973
74DA38C7CEA6,2024-01-10,00:22:42,21.62,81.0,31.0,23.474,120.47
74DA38C7D60A,2024-01-10,00:23:13,19.25,100.0,0.0,24.741,120.906
74DA38B053D4,2024-01-10,00:23:19,21.5,77.0,9.0,25.021,121.501
74DA38B053E4,2024-01-10,00:23:33,18.0,100.0,18.0,24.797,121.001
74DA38C7D652,2024-01-10,00:23:38,19.12,85.0,16.0,24.784,121.022
74DA38B053F4,2024-01-10,00:23:54,24.37,100.0,3.0,24.79,120.953
74DA38C7D63E,2024-01-10,00:23:56,17.87,100.0,6.0,24.747,121.004
74DA38C7D46C,2024-01-10,00:24:46,17.12,100.0,48.0,23.483,120.487
74DA38C7D092,2024-01-10,00:24:49,18.62,90.0,35.0,23.442,120.454
74DA38B053E0,2024-01-10,00:25:32,20.37,76.0,18.0,25.062,121.451
74DA38C7CEAC,2024-01-10,00:25:42,19.5,100.0,32.0,23.459,120.455
74DA38B053B2,2024-01-10,00:25:45,18.12,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-01-10,00:25:46,18.12,100.0,20.0,24.843,120.927
74DA38C7D510,2024-01-10,00:25:50,19.0,100.0,21.0,24.789,120.927
74DA38B053CA,2024-01-10,00:26:24,19.37,76.0,26.0,24.948,121.206
74DA38C7D62A,2024-01-10,00:26:29,18.0,100.0,2.0,24.813,120.981
74DA38C7D616,2024-01-10,00:26:53,18.0,100.0,10.0,24.794,120.978
74DA38B0539E,2024-01-10,00:27:04,17.12,100.0,57.0,23.581,120.559
74DA38C7D4B4,2024-01-10,00:27:17,22.25,72.0,26.0,23.605,120.459
74DA38C7D606,2024-01-10,00:27:56,20.62,79.0,19.0,24.822,120.973
74DA38B053F8,2024-01-10,00:28:23,19.12,100.0,26.0,24.807,120.955
74DA38C7CEA6,2024-01-10,00:28:46,21.5,81.0,32.0,23.474,120.47
74DA38B053D4,2024-01-10,00:29:14,21.5,77.0,10.0,25.021,121.501
74DA38C7D60A,2024-01-10,00:29:14,19.37,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-10,00:29:28,18.12,100.0,15.0,24.797,121.001
74DA38C7D652,2024-01-10,00:29:42,19.12,85.0,17.0,24.784,121.022
74DA38B053F4,2024-01-10,00:29:50,24.37,100.0,3.0,24.79,120.953
74DA38C7D63E,2024-01-10,00:29:58,17.87,100.0,6.0,24.747,121.004
74DA38C7D092,2024-01-10,00:30:55,18.62,90.0,33.0,23.442,120.454
74DA38C7D46C,2024-01-10,00:30:58,17.12,100.0,50.0,23.483,120.487
74DA38B053E0,2024-01-10,00:31:27,20.12,76.0,18.0,25.062,121.451
74DA38B053B2,2024-01-10,00:31:39,18.37,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-01-10,00:31:45,19.5,100.0,31.0,23.459,120.455
74DA38C7D510,2024-01-10,00:31:46,19.0,100.0,22.0,24.789,120.927
74DA38C7D58C,2024-01-10,00:31:49,18.12,100.0,21.0,24.843,120.927
74DA38B053CA,2024-01-10,00:32:18,19.37,76.0,26.0,24.948,121.206
74DA38C7D62A,2024-01-10,00:32:31,18.12,100.0,2.0,24.813,120.981
74DA38C7D616,2024-01-10,00:32:54,18.12,100.0,9.0,24.794,120.978
