device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-06-21,00:00:40,32.36,100.0,2.0,24.794,120.978
74DA38C7D63E,2024-06-21,00:00:50,30.11,100.0,0.0,24.747,121.004
74DA38B053E4,2024-06-21,00:00:51,28.86,100.0,2.0,24.797,121.001
74DA38C7CEAC,2024-06-21,00:01:07,29.5,100.0,1.0,23.459,120.455
74DA38C7D606,2024-06-21,00:01:16,31.25,93.0,6.0,24.822,120.973
74DA38C7D58C,2024-06-21,00:01:48,30.0,100.0,3.0,24.843,120.927
74DA38B053B2,2024-06-21,00:02:31,30.36,100.0,0.0,23.462,120.454
74DA38C7D510,2024-06-21,00:02:39,32.0,100.0,6.0,24.789,120.927
74DA38C7D60A,2024-06-21,00:02:40,31.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-06-21,00:02:48,31.36,89.0,0.0,23.474,120.47
74DA38C7D46C,2024-06-21,00:02:51,29.75,100.0,3.0,23.483,120.487
74DA38B053F8,2024-06-21,00:03:42,30.0,100.0,8.0,24.807,120.955
74DA38C7D62A,2024-06-21,00:04:00,32.36,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-21,00:04:28,30.36,100.0,117.0,23.581,120.559
74DA38B053AE,2024-06-21,00:04:39,31.75,83.0,7.0,24.304,120.73
74DA38B053E0,2024-06-21,00:04:41,31.0,92.0,3.0,25.062,121.451
74DA38C7D4B4,2024-06-21,00:05:45,31.36,81.0,4.0,23.605,120.459
74DA38B053F4,2024-06-21,00:05:52,33.61,100.0,0.0,24.79,120.953
74DA38C7D616,2024-06-21,00:06:40,32.5,100.0,1.0,24.794,120.978
74DA38B053E4,2024-06-21,00:06:45,28.86,100.0,2.0,24.797,121.001
74DA38C7D63E,2024-06-21,00:06:51,30.11,100.0,0.0,24.747,121.004
74DA38C7CEAC,2024-06-21,00:07:08,29.61,100.0,0.0,23.459,120.455
74DA38C7D606,2024-06-21,00:07:17,31.25,93.0,5.0,24.822,120.973
74DA38C7D58C,2024-06-21,00:07:49,30.0,100.0,3.0,24.843,120.927
74DA38B053B2,2024-06-21,00:08:26,30.36,100.0,0.0,23.462,120.454
74DA38C7D510,2024-06-21,00:08:35,32.0,100.0,5.0,24.789,120.927
74DA38C7D60A,2024-06-21,00:08:42,31.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-06-21,00:08:49,31.36,89.0,0.0,23.474,120.47
74DA38C7D46C,2024-06-21,00:08:52,29.86,100.0,3.0,23.483,120.487
74DA38C7D652,2024-06-21,00:09:16,30.0,91.0,2.0,24.784,121.022
74DA38B053F8,2024-06-21,00:09:37,30.0,100.0,7.0,24.807,120.955
74DA38C7D62A,2024-06-21,00:10:02,32.36,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-21,00:10:25,30.61,100.0,94.0,23.581,120.559
74DA38B053AE,2024-06-21,00:10:34,31.61,83.0,2.0,24.304,120.73
74DA38B053E0,2024-06-21,00:10:36,31.11,92.0,3.0,25.062,121.451
