device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-08-16,00:00:00,29.86,89.0,3.0,25.062,121.451
74DA38B053B2,2024-08-16,00:00:03,28.61,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-08-16,00:00:12,28.36,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-08-16,00:00:22,27.37,100.0,3.0,23.459,120.455
74DA38C7D60A,2024-08-16,00:00:25,30.11,100.0,0.0,24.741,120.906
74DA38C7D640,2024-08-16,00:00:30,30.61,100.0,5.0,24.802,120.959
74DA38B053AE,2024-08-16,00:01:04,27.12,100.0,6.0,24.304,120.73
74DA38C7D5A2,2024-08-16,00:01:08,28.5,100.0,4.0,23.472,120.453
74DA38B053CA,2024-08-16,00:01:09,29.5,78.0,5.0,24.948,121.206
74DA38C7D63E,2024-08-16,00:02:38,28.0,100.0,2.0,24.747,121.004
74DA38B0539E,2024-08-16,00:03:32,29.0,100.0,135.0,23.581,120.559
74DA38B053E4,2024-08-16,00:03:33,27.37,100.0,4.0,24.797,121.001
74DA38C7D510,2024-08-16,00:03:35,30.75,100.0,6.0,24.789,120.927
74DA38C7D606,2024-08-16,00:04:12,30.0,89.0,5.0,24.822,120.973
74DA38C7D616,2024-08-16,00:04:13,28.36,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-08-16,00:04:15,27.37,100.0,5.0,23.483,120.487
74DA38C7D4B4,2024-08-16,00:04:24,30.0,85.0,8.0,23.605,120.459
74DA38C7D58C,2024-08-16,00:04:25,28.11,100.0,6.0,24.843,120.927
74DA38B053F4,2024-08-16,00:04:52,32.36,87.0,0.0,24.79,120.953
74DA38C7D652,2024-08-16,00:05:23,28.25,100.0,6.0,24.784,121.022
74DA38C7CEA6,2024-08-16,00:05:28,29.61,95.0,4.0,23.474,120.47
74DA38B053F8,2024-08-16,00:05:49,29.36,100.0,9.0,24.807,120.955
74DA38B053E0,2024-08-16,00:05:56,29.86,89.0,3.0,25.062,121.451
74DA38B053B2,2024-08-16,00:05:58,28.75,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-08-16,00:06:14,28.5,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-08-16,00:06:22,27.5,100.0,4.0,23.459,120.455
74DA38C7D60A,2024-08-16,00:06:26,30.25,100.0,0.0,24.741,120.906
74DA38C7D640,2024-08-16,00:06:32,30.75,100.0,6.0,24.802,120.959
74DA38B053AE,2024-08-16,00:06:59,27.0,100.0,5.0,24.304,120.73
74DA38B053CA,2024-08-16,00:07:03,29.5,78.0,5.0,24.948,121.206
74DA38C7D5A2,2024-08-16,00:07:10,28.61,100.0,4.0,23.472,120.453
74DA38C7D63E,2024-08-16,00:08:40,27.87,100.0,13.0,24.747,121.004
74DA38B0539E,2024-08-16,00:09:27,29.11,100.0,39.0,23.581,120.559
74DA38B053E4,2024-08-16,00:09:28,27.25,100.0,3.0,24.797,121.001
74DA38C7D510,2024-08-16,00:09:31,30.75,100.0,6.0,24.789,120.927
74DA38C7D606,2024-08-16,00:10:12,30.0,89.0,5.0,24.822,120.973
74DA38C7D616,2024-08-16,00:10:14,28.5,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-08-16,00:10:16,27.5,100.0,6.0,23.483,120.487
74DA38C7D4B4,2024-08-16,00:10:25,30.11,85.0,7.0,23.605,120.459
74DA38C7D58C,2024-08-16,00:10:26,28.25,100.0,6.0,24.843,120.927
74DA38B053F4,2024-08-16,00:10:47,32.5,87.0,0.0,24.79,120.953
74DA38C7D652,2024-08-16,00:11:24,28.25,100.0,5.0,24.784,121.022
74DA38C7CEA6,2024-08-16,00:11:29,29.61,95.0,4.0,23.474,120.47
74DA38B053F8,2024-08-16,00:11:44,29.25,100.0,8.0,24.807,120.955
74DA38B053E0,2024-08-16,00:11:50,30.0,89.0,3.0,25.062,121.451
74DA38B053B2,2024-08-16,00:11:53,29.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-08-16,00:12:17,28.61,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-08-16,00:12:23,27.62,100.0,3.0,23.459,120.455
74DA38C7D60A,2024-08-16,00:12:28,30.36,100.0,0.0,24.741,120.906
74DA38C7D640,2024-08-16,00:12:34,30.86,100.0,6.0,24.802,120.959
74DA38B053AE,2024-08-16,00:12:55,26.87,100.0,11.0,24.304,120.73
74DA38B053CA,2024-08-16,00:12:57,29.5,78.0,6.0,24.948,121.206
74DA38C7D5A2,2024-08-16,00:13:12,28.75,100.0,4.0,23.472,120.453
74DA38C7D63E,2024-08-16,00:14:41,27.87,100.0,2.0,24.747,121.004
74DA38B053E4,2024-08-16,00:15:23,27.0,100.0,3.0,24.797,121.001
74DA38B0539E,2024-08-16,00:15:26,29.36,100.0,97.0,23.581,120.559
74DA38C7D510,2024-08-16,00:15:28,30.75,100.0,6.0,24.789,120.927
74DA38C7D606,2024-08-16,00:16:14,30.0,90.0,5.0,24.822,120.973
74DA38C7D616,2024-08-16,00:16:14,28.5,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-08-16,00:16:19,27.62,100.0,6.0,23.483,120.487
74DA38C7D4B4,2024-08-16,00:16:26,30.11,84.0,6.0,23.605,120.459
74DA38C7D58C,2024-08-16,00:16:28,28.25,100.0,6.0,24.843,120.927
74DA38B053F4,2024-08-16,00:16:42,32.5,87.0,0.0,24.79,120.953
74DA38C7D652,2024-08-16,00:17:24,28.36,100.0,6.0,24.784,121.022
74DA38C7CEA6,2024-08-16,00:17:30,29.61,95.0,4.0,23.474,120.47
74DA38B053F8,2024-08-16,00:17:39,29.36,100.0,9.0,24.807,120.955
74DA38B053E0,2024-08-16,00:17:46,29.86,89.0,3.0,25.062,121.451
74DA38B053B2,2024-08-16,00:17:48,29.11,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-08-16,00:18:20,28.75,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-08-16,00:18:24,27.62,100.0,4.0,23.459,120.455
74DA38C7D60A,2024-08-16,00:18:29,30.25,100.0,0.0,24.741,120.906
74DA38C7D640,2024-08-16,00:18:37,30.75,100.0,6.0,24.802,120.959
74DA38B053AE,2024-08-16,00:18:50,27.0,100.0,7.0,24.304,120.73
74DA38B053CA,2024-08-16,00:18:52,29.5,78.0,7.0,24.948,121.206
74DA38C7D5A2,2024-08-16,00:19:14,28.75,100.0,3.0,23.472,120.453
74DA38C7D63E,2024-08-16,00:20:43,27.87,100.0,2.0,24.747,121.004
74DA38B053E4,2024-08-16,00:21:17,26.87,100.0,4.0,24.797,121.001
74DA38B0539E,2024-08-16,00:21:22,29.61,100.0,58.0,23.581,120.559
74DA38C7D510,2024-08-16,00:21:23,30.75,100.0,7.0,24.789,120.927
74DA38C7D606,2024-08-16,00:22:14,29.86,91.0,5.0,24.822,120.973
74DA38C7D616,2024-08-16,00:22:15,28.61,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-08-16,00:22:21,27.75,100.0,7.0,23.483,120.487
74DA38C7D4B4,2024-08-16,00:22:27,30.25,84.0,6.0,23.605,120.459
74DA38C7D58C,2024-08-16,00:22:29,28.36,100.0,6.0,24.843,120.927
74DA38B053F4,2024-08-16,00:22:38,32.5,87.0,0.0,24.79,120.953
74DA38C7D652,2024-08-16,00:23:25,28.5,100.0,5.0,24.784,121.022
74DA38C7CEA6,2024-08-16,00:23:31,29.61,94.0,4.0,23.474,120.47
74DA38B053F8,2024-08-16,00:23:34,29.36,100.0,9.0,24.807,120.955
74DA38B053B2,2024-08-16,00:23:43,29.11,100.0,0.0,23.462,120.454
74DA38B053E0,2024-08-16,00:23:47,29.75,89.0,4.0,25.062,121.451
74DA38C7D62A,2024-08-16,00:24:22,28.75,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-08-16,00:24:25,27.75,100.0,4.0,23.459,120.455
74DA38C7D60A,2024-08-16,00:24:31,30.36,100.0,0.0,24.741,120.906
74DA38C7D640,2024-08-16,00:24:38,30.86,100.0,5.0,24.802,120.959
74DA38B053AE,2024-08-16,00:24:46,27.12,100.0,5.0,24.304,120.73
74DA38B053CA,2024-08-16,00:24:46,29.5,78.0,6.0,24.948,121.206
74DA38C7D5A2,2024-08-16,00:25:16,28.86,100.0,3.0,23.472,120.453
74DA38C7D63E,2024-08-16,00:26:45,28.0,100.0,7.0,24.747,121.004
74DA38B053E4,2024-08-16,00:27:12,27.25,100.0,4.0,24.797,121.001
74DA38B0539E,2024-08-16,00:27:19,29.86,100.0,74.0,23.581,120.559
74DA38C7D510,2024-08-16,00:27:20,30.86,100.0,6.0,24.789,120.927
74DA38C7D606,2024-08-16,00:28:16,30.0,91.0,7.0,24.822,120.973
74DA38C7D616,2024-08-16,00:28:16,28.75,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-08-16,00:28:22,27.75,100.0,7.0,23.483,120.487
74DA38C7D4B4,2024-08-16,00:28:28,30.25,84.0,6.0,23.605,120.459
74DA38C7D58C,2024-08-16,00:28:31,28.36,100.0,8.0,24.843,120.927
74DA38B053F4,2024-08-16,00:28:34,32.5,87.0,0.0,24.79,120.953
74DA38C7D652,2024-08-16,00:29:26,28.5,100.0,5.0,24.784,121.022
74DA38B053F8,2024-08-16,00:29:29,29.36,100.0,9.0,24.807,120.955
74DA38C7CEA6,2024-08-16,00:29:31,29.61,94.0,5.0,23.474,120.47
74DA38B053B2,2024-08-16,00:29:38,29.0,100.0,0.0,23.462,120.454
74DA38B053E0,2024-08-16,00:29:42,29.75,90.0,3.0,25.062,121.451
74DA38C7D62A,2024-08-16,00:30:24,28.75,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-08-16,00:30:26,27.75,100.0,4.0,23.459,120.455
74DA38C7D60A,2024-08-16,00:30:33,30.61,100.0,0.0,24.741,120.906
74DA38C7D640,2024-08-16,00:30:39,30.86,100.0,6.0,24.802,120.959
74DA38B053CA,2024-08-16,00:30:40,29.5,78.0,7.0,24.948,121.206
74DA38B053AE,2024-08-16,00:30:41,27.5,100.0,5.0,24.304,120.73
74DA38C7D5A2,2024-08-16,00:31:17,29.11,100.0,4.0,23.472,120.453
74DA38C7D63E,2024-08-16,00:32:47,28.0,100.0,1.0,24.747,121.004
74DA38B053E4,2024-08-16,00:33:06,27.37,100.0,4.0,24.797,121.001
74DA38C7D510,2024-08-16,00:33:16,31.0,100.0,8.0,24.789,120.927
74DA38B0539E,2024-08-16,00:33:18,30.11,100.0,81.0,23.581,120.559
74DA38C7D606,2024-08-16,00:34:16,30.0,91.0,7.0,24.822,120.973
74DA38C7D616,2024-08-16,00:34:17,28.86,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-08-16,00:34:25,27.87,100.0,6.0,23.483,120.487
74DA38B053F4,2024-08-16,00:34:29,32.36,87.0,0.0,24.79,120.953
74DA38C7D4B4,2024-08-16,00:34:29,30.25,83.0,6.0,23.605,120.459
74DA38C7D58C,2024-08-16,00:34:33,28.61,100.0,9.0,24.843,120.927
74DA38B053F8,2024-08-16,00:35:24,29.36,100.0,9.0,24.807,120.955
74DA38C7D652,2024-08-16,00:35:27,28.61,100.0,5.0,24.784,121.022
74DA38B053B2,2024-08-16,00:35:32,29.11,100.0,0.0,23.462,120.454
