device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-05-25,00:00:15,26.87,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-25,00:00:24,26.5,100.0,71.0,23.581,120.559
74DA38B053E4,2024-05-25,00:00:31,25.5,100.0,6.0,24.797,121.001
74DA38C7D5A2,2024-05-25,00:01:06,26.87,100.0,13.0,23.472,120.453
74DA38C7D58C,2024-05-25,00:01:14,26.12,100.0,9.0,24.843,120.927
74DA38B053B2,2024-05-25,00:01:19,27.0,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-05-25,00:01:23,29.25,82.0,18.0,23.605,120.459
74DA38C7D62A,2024-05-25,00:01:38,26.37,100.0,1.0,24.813,120.981
74DA38C7D510,2024-05-25,00:01:48,28.5,100.0,10.0,24.789,120.927
74DA38B053F8,2024-05-25,00:01:50,26.62,100.0,10.0,24.807,120.955
74DA38C7D092,2024-05-25,00:01:52,27.5,92.0,16.0,23.442,120.454
74DA38C7D60A,2024-05-25,00:02:08,27.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-05-25,00:02:22,26.37,100.0,24.0,23.483,120.487
74DA38B053F4,2024-05-25,00:03:00,31.11,100.0,0.0,24.79,120.953
74DA38C7D652,2024-05-25,00:03:05,26.25,100.0,7.0,24.784,121.022
74DA38C7CEA6,2024-05-25,00:03:18,28.61,91.0,11.0,23.474,120.47
74DA38C7D616,2024-05-25,00:04:26,26.37,100.0,4.0,24.794,120.978
74DA38B053E0,2024-05-25,00:04:48,28.0,91.0,6.0,25.062,121.451
74DA38C7D606,2024-05-25,00:05:29,27.25,100.0,9.0,24.822,120.973
74DA38B053CA,2024-05-25,00:05:44,26.87,84.0,12.0,24.948,121.206
74DA38C7D63E,2024-05-25,00:05:48,25.87,100.0,2.0,24.747,121.004
74DA38C7CEAC,2024-05-25,00:06:17,26.87,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-25,00:06:23,26.37,100.0,68.0,23.581,120.559
74DA38B053E4,2024-05-25,00:06:25,25.62,100.0,6.0,24.797,121.001
74DA38C7D5A2,2024-05-25,00:07:07,26.87,100.0,15.0,23.472,120.453
