device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-10-10,00:00:24,24.5,100.0,9.0,24.794,120.978
74DA38C7D606,2024-10-10,00:00:37,26.37,81.0,16.0,24.822,120.973
74DA38B053E4,2024-10-10,00:01:06,23.5,100.0,9.0,24.797,121.001
74DA38B053F8,2024-10-10,00:01:19,24.75,100.0,18.0,24.807,120.955
74DA38B053E0,2024-10-10,00:01:25,25.5,83.0,8.0,25.062,121.451
74DA38C7D46C,2024-10-10,00:02:13,24.37,100.0,35.0,23.483,120.487
74DA38B053CA,2024-10-10,00:02:17,26.62,72.0,15.0,24.948,121.206
74DA38B053F4,2024-10-10,00:02:23,29.86,100.0,2.0,24.79,120.953
74DA38C7D4B4,2024-10-10,00:02:24,28.75,74.0,20.0,23.605,120.459
74DA38C7D652,2024-10-10,00:02:33,25.12,86.0,11.0,24.784,121.022
74DA38C7D60A,2024-10-10,00:02:44,25.87,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-10-10,00:02:52,29.0,83.0,16.0,23.474,120.47
74DA38C7D58C,2024-10-10,00:03:15,24.37,100.0,14.0,24.843,120.927
74DA38C7D640,2024-10-10,00:03:43,24.87,100.0,14.0,24.802,120.959
74DA38C7D408,2024-10-10,00:04:19,25.12,100.0,9.0,23.755,120.374
74DA38C7D510,2024-10-10,00:04:44,25.87,100.0,12.0,24.789,120.927
74DA38B053B2,2024-10-10,00:04:54,26.25,100.0,16.0,23.462,120.454
74DA38C7CEAC,2024-10-10,00:04:58,26.87,100.0,23.0,23.459,120.455
74DA38B0539E,2024-10-10,00:05:22,25.12,100.0,48.0,23.581,120.559
74DA38C7D62A,2024-10-10,00:05:27,24.62,100.0,1.0,24.813,120.981
74DA38C7D616,2024-10-10,00:06:25,24.5,100.0,9.0,24.794,120.978
74DA38C7D606,2024-10-10,00:06:40,26.37,81.0,16.0,24.822,120.973
74DA38B053E4,2024-10-10,00:07:01,23.62,100.0,9.0,24.797,121.001
74DA38B053F8,2024-10-10,00:07:14,24.87,100.0,17.0,24.807,120.955
74DA38B053CA,2024-10-10,00:08:11,26.62,72.0,15.0,24.948,121.206
74DA38B053F4,2024-10-10,00:08:18,29.86,100.0,3.0,24.79,120.953
74DA38C7D46C,2024-10-10,00:08:20,24.5,100.0,35.0,23.483,120.487
74DA38C7D4B4,2024-10-10,00:08:25,28.86,73.0,22.0,23.605,120.459
74DA38C7D652,2024-10-10,00:08:34,25.25,85.0,11.0,24.784,121.022
74DA38C7CEA6,2024-10-10,00:08:53,29.0,83.0,15.0,23.474,120.47
74DA38C7D58C,2024-10-10,00:09:17,24.37,100.0,14.0,24.843,120.927
74DA38C7D640,2024-10-10,00:09:46,24.87,100.0,14.0,24.802,120.959
74DA38C7D510,2024-10-10,00:10:40,25.75,100.0,13.0,24.789,120.927
74DA38B053B2,2024-10-10,00:10:49,26.5,100.0,16.0,23.462,120.454
74DA38C7CEAC,2024-10-10,00:11:01,27.0,100.0,19.0,23.459,120.455
74DA38B0539E,2024-10-10,00:11:18,25.25,100.0,51.0,23.581,120.559
74DA38C7D62A,2024-10-10,00:11:29,24.62,100.0,1.0,24.813,120.981
74DA38C7D616,2024-10-10,00:12:26,24.37,100.0,8.0,24.794,120.978
74DA38C7D606,2024-10-10,00:12:41,26.37,80.0,16.0,24.822,120.973
74DA38B053E4,2024-10-10,00:12:55,23.62,100.0,9.0,24.797,121.001
74DA38B053F8,2024-10-10,00:13:09,24.87,100.0,17.0,24.807,120.955
74DA38B053E0,2024-10-10,00:13:39,25.37,83.0,9.0,25.062,121.451
74DA38B053CA,2024-10-10,00:14:05,26.62,72.0,15.0,24.948,121.206
74DA38B053F4,2024-10-10,00:14:14,29.86,100.0,3.0,24.79,120.953
74DA38C7D4B4,2024-10-10,00:14:26,28.86,73.0,23.0,23.605,120.459
74DA38C7D46C,2024-10-10,00:14:27,24.62,100.0,34.0,23.483,120.487
74DA38C7D652,2024-10-10,00:14:36,25.37,85.0,10.0,24.784,121.022
74DA38C7D60A,2024-10-10,00:14:47,25.87,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-10-10,00:14:54,29.0,83.0,16.0,23.474,120.47
74DA38C7D58C,2024-10-10,00:15:18,24.37,100.0,14.0,24.843,120.927
