device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-10-12,00:00:02,25.37,100.0,50.0,23.483,120.487
74DA38C7CEAC,2024-10-12,00:00:22,26.87,100.0,36.0,23.459,120.455
74DA38C7CEA6,2024-10-12,00:00:30,28.61,84.0,33.0,23.474,120.47
74DA38C7D408,2024-10-12,00:00:53,25.5,100.0,22.0,23.755,120.374
74DA38B053AE,2024-10-12,00:01:05,30.36,78.0,27.0,24.304,120.73
74DA38B053B2,2024-10-12,00:01:54,26.5,100.0,32.0,23.462,120.454
74DA38C7D616,2024-10-12,00:02:01,25.25,100.0,6.0,24.794,120.978
74DA38C7D652,2024-10-12,00:02:27,25.12,87.0,7.0,24.784,121.022
74DA38C7D60A,2024-10-12,00:02:32,26.87,100.0,0.0,24.741,120.906
74DA38B053F8,2024-10-12,00:02:38,25.75,100.0,12.0,24.807,120.955
74DA38B0539E,2024-10-12,00:02:57,26.5,100.0,70.0,23.581,120.559
74DA38B053F4,2024-10-12,00:03:11,29.61,100.0,0.0,24.79,120.953
74DA38C7D640,2024-10-12,00:03:24,26.5,100.0,10.0,24.802,120.959
74DA38C7D4B4,2024-10-12,00:03:31,28.11,76.0,44.0,23.605,120.459
74DA38B053E0,2024-10-12,00:03:40,26.87,81.0,4.0,25.062,121.451
74DA38B053CA,2024-10-12,00:04:42,26.75,74.0,6.0,24.948,121.206
74DA38C7D62A,2024-10-12,00:05:08,25.75,100.0,0.0,24.813,120.981
74DA38B053E4,2024-10-12,00:05:28,24.25,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-10-12,00:06:13,25.5,100.0,50.0,23.483,120.487
74DA38C7CEAC,2024-10-12,00:06:29,26.87,100.0,36.0,23.459,120.455
74DA38C7CEA6,2024-10-12,00:06:38,28.75,84.0,33.0,23.474,120.47
74DA38C7D408,2024-10-12,00:06:58,25.62,100.0,24.0,23.755,120.374
74DA38B053AE,2024-10-12,00:07:04,30.61,77.0,24.0,24.304,120.73
74DA38B053B2,2024-10-12,00:07:49,26.62,100.0,31.0,23.462,120.454
74DA38C7D616,2024-10-12,00:08:01,25.25,100.0,6.0,24.794,120.978
74DA38C7D510,2024-10-12,00:08:04,26.87,100.0,10.0,24.789,120.927
74DA38C7D606,2024-10-12,00:08:13,27.0,82.0,10.0,24.822,120.973
74DA38C7D58C,2024-10-12,00:08:15,24.75,100.0,7.0,24.843,120.927
74DA38C7D652,2024-10-12,00:08:28,25.25,87.0,7.0,24.784,121.022
74DA38B053F8,2024-10-12,00:08:33,25.87,100.0,12.0,24.807,120.955
74DA38C7D60A,2024-10-12,00:08:34,26.87,100.0,0.0,24.741,120.906
74DA38B0539E,2024-10-12,00:08:54,26.75,100.0,71.0,23.581,120.559
74DA38B053F4,2024-10-12,00:09:07,29.61,100.0,0.0,24.79,120.953
74DA38C7D640,2024-10-12,00:09:26,26.62,100.0,9.0,24.802,120.959
74DA38B053E0,2024-10-12,00:09:37,26.75,81.0,4.0,25.062,121.451
74DA38C7D4B4,2024-10-12,00:09:38,28.11,77.0,46.0,23.605,120.459
74DA38B053CA,2024-10-12,00:10:36,26.62,74.0,6.0,24.948,121.206
74DA38C7D62A,2024-10-12,00:11:12,26.25,100.0,2.0,24.813,120.981
74DA38B053E4,2024-10-12,00:11:23,24.25,100.0,6.0,24.797,121.001
