device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-05-18,00:00:16,25.87,100.0,33.0,24.794,120.978
74DA38B0539E,2024-05-18,00:00:17,24.5,100.0,76.0,23.581,120.559
74DA38C7D63E,2024-05-18,00:00:57,23.75,100.0,20.0,24.747,121.004
74DA38C7D60A,2024-05-18,00:01:22,26.37,100.0,0.0,24.741,120.906
74DA38B053CA,2024-05-18,00:02:03,25.25,77.0,37.0,24.948,121.206
74DA38C7CEAC,2024-05-18,00:02:09,24.62,100.0,38.0,23.459,120.455
74DA38C7D4B4,2024-05-18,00:02:56,28.25,73.0,40.0,23.605,120.459
74DA38C7D652,2024-05-18,00:02:56,23.87,91.0,38.0,24.784,121.022
74DA38C7D606,2024-05-18,00:03:32,25.5,87.0,52.0,24.822,120.973
74DA38B053F4,2024-05-18,00:03:36,30.11,100.0,13.0,24.79,120.953
74DA38C7CEA6,2024-05-18,00:04:51,28.25,77.0,31.0,23.474,120.47
74DA38C7D58C,2024-05-18,00:05:03,24.12,100.0,44.0,24.843,120.927
74DA38C7D092,2024-05-18,00:05:04,26.12,83.0,42.0,23.442,120.454
74DA38C7D46C,2024-05-18,00:05:09,24.0,100.0,48.0,23.483,120.487
74DA38B053B2,2024-05-18,00:05:20,25.0,100.0,0.0,23.462,120.454
74DA38B053F8,2024-05-18,00:05:36,24.87,100.0,58.0,24.807,120.955
74DA38B053E4,2024-05-18,00:05:42,23.75,100.0,39.0,24.797,121.001
74DA38B053E0,2024-05-18,00:05:45,26.5,79.0,40.0,25.062,121.451
74DA38B053AE,2024-05-18,00:05:54,28.61,67.0,15.0,24.304,120.73
74DA38C7D510,2024-05-18,00:05:55,26.37,100.0,45.0,24.789,120.927
74DA38C7D62A,2024-05-18,00:05:56,26.25,100.0,12.0,24.813,120.981
74DA38B0539E,2024-05-18,00:06:15,24.75,100.0,69.0,23.581,120.559
74DA38C7D616,2024-05-18,00:06:20,25.87,100.0,35.0,24.794,120.978
