device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-01-22,00:00:12,13.25,100.0,3.0,24.843,120.927
74DA38B0539E,2024-01-22,00:00:15,15.5,100.0,60.0,23.581,120.559
74DA38C7D60A,2024-01-22,00:00:17,14.5,100.0,0.0,24.741,120.906
74DA38B053F8,2024-01-22,00:00:27,13.75,100.0,4.0,24.807,120.955
74DA38C7D616,2024-01-22,00:01:11,13.0,100.0,0.0,24.794,120.978
74DA38C7D62A,2024-01-22,00:02:08,13.12,100.0,0.0,24.813,120.981
74DA38B053CA,2024-01-22,00:02:26,18.87,69.0,2.0,24.948,121.206
74DA38B053E4,2024-01-22,00:02:50,13.25,100.0,3.0,24.797,121.001
74DA38C7D4B4,2024-01-22,00:03:02,22.37,64.0,8.0,23.605,120.459
74DA38B053B2,2024-01-22,00:03:05,16.37,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-22,00:03:37,21.87,71.0,28.0,23.474,120.47
74DA38C7D63E,2024-01-22,00:04:12,13.25,100.0,0.0,24.747,121.004
74DA38C7D606,2024-01-22,00:04:47,16.5,86.0,3.0,24.822,120.973
74DA38B053E0,2024-01-22,00:04:59,16.0,81.0,2.0,25.062,121.451
74DA38B053D4,2024-01-22,00:05:01,22.0,72.0,0.0,25.021,121.501
74DA38C7CEAC,2024-01-22,00:05:22,18.5,100.0,33.0,23.459,120.455
74DA38C7D510,2024-01-22,00:05:23,14.5,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-01-22,00:05:30,16.25,100.0,35.0,23.483,120.487
74DA38C7D092,2024-01-22,00:05:57,18.12,83.0,35.0,23.442,120.454
74DA38B0539E,2024-01-22,00:06:11,15.62,100.0,55.0,23.581,120.559
74DA38C7D58C,2024-01-22,00:06:14,13.25,100.0,3.0,24.843,120.927
74DA38C7D60A,2024-01-22,00:06:18,14.5,100.0,0.0,24.741,120.906
74DA38B053F8,2024-01-22,00:06:22,13.75,100.0,4.0,24.807,120.955
74DA38C7D616,2024-01-22,00:07:11,12.87,100.0,0.0,24.794,120.978
74DA38C7D62A,2024-01-22,00:08:10,13.0,100.0,0.0,24.813,120.981
74DA38B053CA,2024-01-22,00:08:20,18.87,69.0,3.0,24.948,121.206
74DA38B053E4,2024-01-22,00:08:45,13.37,100.0,2.0,24.797,121.001
74DA38B053B2,2024-01-22,00:08:59,16.5,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-01-22,00:09:03,22.5,64.0,9.0,23.605,120.459
74DA38C7CEA6,2024-01-22,00:09:38,21.87,71.0,28.0,23.474,120.47
74DA38C7D652,2024-01-22,00:10:01,15.37,91.0,2.0,24.784,121.022
74DA38C7D63E,2024-01-22,00:10:13,13.25,100.0,0.0,24.747,121.004
74DA38C7D606,2024-01-22,00:10:47,16.5,86.0,2.0,24.822,120.973
74DA38B053E0,2024-01-22,00:10:53,15.87,82.0,2.0,25.062,121.451
74DA38B053D4,2024-01-22,00:10:55,22.0,72.0,0.0,25.021,121.501
74DA38C7D510,2024-01-22,00:11:19,14.5,100.0,3.0,24.789,120.927
