device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-11-09,00:00:34,23.37,100.0,196.0,23.581,120.559
74DA38B053E4,2024-11-09,00:00:41,22.25,100.0,3.0,24.797,121.001
74DA38C7CEAC,2024-11-09,00:00:43,24.12,100.0,37.0,23.459,120.455
74DA38C7D58C,2024-11-09,00:01:04,22.62,100.0,4.0,24.843,120.927
74DA38C7D640,2024-11-09,00:01:19,23.25,100.0,2.0,24.802,120.959
74DA38B053F4,2024-11-09,00:01:48,28.36,100.0,0.0,24.79,120.953
74DA38C7D510,2024-11-09,00:01:53,23.87,100.0,1.0,24.789,120.927
74DA38C7D4B4,2024-11-09,00:01:55,25.87,80.0,47.0,23.605,120.459
74DA38C7D606,2024-11-09,00:02:38,24.62,100.0,2.0,24.822,120.973
74DA38B053B2,2024-11-09,00:02:59,23.75,100.0,28.0,23.462,120.454
74DA38B053F8,2024-11-09,00:03:03,23.12,100.0,3.0,24.807,120.955
74DA38C7D5A2,2024-11-09,00:03:06,24.5,100.0,40.0,23.472,120.453
74DA38B053CA,2024-11-09,00:03:07,24.37,89.0,6.0,24.948,121.206
74DA38C7D652,2024-11-09,00:03:11,23.75,100.0,1.0,24.784,121.022
74DA38B053E0,2024-11-09,00:03:47,24.12,100.0,0.0,25.062,121.451
74DA38B053AE,2024-11-09,00:04:10,23.75,100.0,5.0,24.304,120.73
74DA38C7D62A,2024-11-09,00:05:07,23.25,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-11-09,00:05:14,22.87,100.0,39.0,23.483,120.487
74DA38C7D616,2024-11-09,00:05:30,23.5,100.0,2.0,24.794,120.978
74DA38C7D60A,2024-11-09,00:05:44,24.62,100.0,0.0,24.741,120.906
74DA38B0539E,2024-11-09,00:06:32,23.75,100.0,98.0,23.581,120.559
74DA38B053E4,2024-11-09,00:06:36,22.37,100.0,3.0,24.797,121.001
74DA38C7CEAC,2024-11-09,00:06:52,24.12,100.0,37.0,23.459,120.455
74DA38C7D408,2024-11-09,00:07:04,24.0,100.0,18.0,23.755,120.374
74DA38C7D58C,2024-11-09,00:07:05,22.75,100.0,2.0,24.843,120.927
74DA38C7D640,2024-11-09,00:07:20,23.25,100.0,2.0,24.802,120.959
74DA38B053F4,2024-11-09,00:07:43,28.25,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-11-09,00:08:01,25.87,81.0,47.0,23.605,120.459
74DA38C7D606,2024-11-09,00:08:39,24.75,100.0,2.0,24.822,120.973
74DA38B053B2,2024-11-09,00:08:55,24.12,100.0,28.0,23.462,120.454
74DA38B053F8,2024-11-09,00:08:58,23.12,100.0,3.0,24.807,120.955
74DA38B053CA,2024-11-09,00:09:05,24.37,89.0,5.0,24.948,121.206
74DA38C7D652,2024-11-09,00:09:12,23.75,100.0,2.0,24.784,121.022
74DA38C7D5A2,2024-11-09,00:09:14,24.75,100.0,40.0,23.472,120.453
74DA38B053E0,2024-11-09,00:09:42,24.12,100.0,0.0,25.062,121.451
74DA38B053AE,2024-11-09,00:10:05,24.25,100.0,6.0,24.304,120.73
74DA38C7D62A,2024-11-09,00:11:09,23.37,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-11-09,00:11:21,23.0,100.0,40.0,23.483,120.487
74DA38C7D616,2024-11-09,00:11:31,23.37,100.0,2.0,24.794,120.978
74DA38C7D60A,2024-11-09,00:11:45,24.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-09,00:12:30,22.37,100.0,3.0,24.797,121.001
74DA38B0539E,2024-11-09,00:12:34,24.0,100.0,100.0,23.581,120.559
74DA38C7CEAC,2024-11-09,00:13:03,24.25,100.0,36.0,23.459,120.455
74DA38C7D408,2024-11-09,00:13:07,24.25,100.0,18.0,23.755,120.374
74DA38C7D58C,2024-11-09,00:13:07,22.87,100.0,2.0,24.843,120.927
74DA38C7D640,2024-11-09,00:13:21,23.5,100.0,2.0,24.802,120.959
74DA38B053F4,2024-11-09,00:13:38,28.25,100.0,0.0,24.79,120.953
74DA38C7D510,2024-11-09,00:13:45,24.12,100.0,1.0,24.789,120.927
74DA38C7D4B4,2024-11-09,00:14:07,26.0,81.0,46.0,23.605,120.459
74DA38C7D606,2024-11-09,00:14:40,24.75,100.0,3.0,24.822,120.973
74DA38B053B2,2024-11-09,00:14:52,24.37,100.0,28.0,23.462,120.454
74DA38B053F8,2024-11-09,00:14:52,23.25,100.0,3.0,24.807,120.955
74DA38B053CA,2024-11-09,00:14:59,24.37,89.0,4.0,24.948,121.206
74DA38C7D652,2024-11-09,00:15:13,23.75,100.0,2.0,24.784,121.022
74DA38C7D5A2,2024-11-09,00:15:19,25.12,100.0,38.0,23.472,120.453
74DA38B053E0,2024-11-09,00:15:37,24.12,100.0,0.0,25.062,121.451
74DA38B053AE,2024-11-09,00:16:00,24.37,100.0,9.0,24.304,120.73
74DA38C7D62A,2024-11-09,00:17:11,23.5,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-11-09,00:17:30,23.0,100.0,38.0,23.483,120.487
74DA38C7D616,2024-11-09,00:17:32,23.37,100.0,2.0,24.794,120.978
74DA38C7D60A,2024-11-09,00:17:47,24.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-09,00:18:25,22.5,100.0,2.0,24.797,121.001
74DA38B0539E,2024-11-09,00:18:32,24.25,100.0,76.0,23.581,120.559
74DA38C7CEAC,2024-11-09,00:19:08,24.25,100.0,34.0,23.459,120.455
74DA38C7D58C,2024-11-09,00:19:09,22.87,100.0,3.0,24.843,120.927
74DA38C7D408,2024-11-09,00:19:10,24.25,100.0,17.0,23.755,120.374
74DA38C7D640,2024-11-09,00:19:23,23.62,100.0,3.0,24.802,120.959
74DA38B053F4,2024-11-09,00:19:34,28.25,100.0,0.0,24.79,120.953
