device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-12-02,00:00:05,22.75,68.0,42.0,23.605,120.459
74DA38C7D62A,2024-12-02,00:00:12,18.62,100.0,2.0,24.813,120.981
74DA38C7D606,2024-12-02,00:00:25,21.12,79.0,22.0,24.822,120.973
74DA38C7D58C,2024-12-02,00:00:55,18.62,100.0,30.0,24.843,120.927
74DA38C7D640,2024-12-02,00:01:05,20.37,100.0,26.0,24.802,120.959
74DA38B053CA,2024-12-02,00:01:17,20.87,72.0,27.0,24.948,121.206
74DA38C7D46C,2024-12-02,00:01:20,19.5,100.0,43.0,23.483,120.487
74DA38C7D60A,2024-12-02,00:01:49,20.37,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-02,00:02:15,20.62,100.0,28.0,24.789,120.927
74DA38B0539E,2024-12-02,00:03:27,18.37,100.0,280.0,23.581,120.559
74DA38C7D408,2024-12-02,00:03:49,19.37,100.0,28.0,23.755,120.374
74DA38C7D616,2024-12-02,00:04:01,19.25,100.0,8.0,24.794,120.978
74DA38C7CEAC,2024-12-02,00:04:22,21.0,100.0,39.0,23.459,120.455
74DA38B053E4,2024-12-02,00:04:45,18.5,100.0,11.0,24.797,121.001
74DA38B053F8,2024-12-02,00:04:52,21.0,100.0,28.0,24.807,120.955
74DA38C7D652,2024-12-02,00:05:30,19.12,85.0,14.0,24.784,121.022
74DA38B053B2,2024-12-02,00:05:41,19.25,100.0,28.0,23.462,120.454
74DA38C7D4B4,2024-12-02,00:06:10,22.75,68.0,42.0,23.605,120.459
74DA38C7D62A,2024-12-02,00:06:21,18.75,100.0,2.0,24.813,120.981
74DA38C7D606,2024-12-02,00:06:37,21.25,79.0,23.0,24.822,120.973
74DA38C7D58C,2024-12-02,00:07:05,18.62,100.0,31.0,24.843,120.927
74DA38B053CA,2024-12-02,00:07:14,21.0,72.0,27.0,24.948,121.206
74DA38C7D640,2024-12-02,00:07:15,20.75,100.0,24.0,24.802,120.959
74DA38C7D46C,2024-12-02,00:07:27,19.5,100.0,43.0,23.483,120.487
74DA38C7D60A,2024-12-02,00:07:58,20.62,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-02,00:08:19,20.75,100.0,28.0,24.789,120.927
