device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-04-19,00:00:05,24.87,100.0,10.0,24.794,120.978
74DA38C7D5A2,2024-04-19,00:00:18,27.25,100.0,26.0,23.472,120.453
74DA38C7D606,2024-04-19,00:00:33,25.75,85.0,12.0,24.822,120.973
74DA38B053E0,2024-04-19,00:00:53,25.87,81.0,11.0,25.062,121.451
74DA38C7D58C,2024-04-19,00:01:01,24.0,100.0,13.0,24.843,120.927
74DA38B053B2,2024-04-19,00:01:31,27.0,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-19,00:01:32,24.87,100.0,19.0,24.807,120.955
74DA38C7D60A,2024-04-19,00:01:39,25.87,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-19,00:01:50,23.5,100.0,13.0,24.797,121.001
74DA38C7D62A,2024-04-19,00:02:06,24.87,100.0,1.0,24.813,120.981
74DA38B053AE,2024-04-19,00:02:08,27.62,84.0,28.0,23.456,120.422
74DA38C7D63E,2024-04-19,00:02:36,23.62,100.0,5.0,24.747,121.004
74DA38C7D4B4,2024-04-19,00:03:20,30.0,72.0,38.0,23.605,120.459
74DA38C7D46C,2024-04-19,00:03:21,27.0,100.0,33.0,23.483,120.487
74DA38C7D510,2024-04-19,00:03:37,25.5,100.0,13.0,24.789,120.927
74DA38B0539E,2024-04-19,00:04:22,27.25,100.0,51.0,23.581,120.559
74DA38C7CEA6,2024-04-19,00:04:51,29.25,83.0,36.0,23.474,120.47
74DA38B053CA,2024-04-19,00:05:20,25.5,74.0,13.0,24.948,121.206
74DA38C7D652,2024-04-19,00:05:34,24.25,100.0,16.0,24.784,121.022
74DA38C7D092,2024-04-19,00:05:49,28.36,84.0,38.0,23.442,120.454
74DA38C7D616,2024-04-19,00:06:06,25.0,100.0,10.0,24.794,120.978
74DA38C7D5A2,2024-04-19,00:06:23,27.25,100.0,28.0,23.472,120.453
74DA38C7D606,2024-04-19,00:06:36,25.75,85.0,12.0,24.822,120.973
74DA38B053E0,2024-04-19,00:06:48,25.87,81.0,11.0,25.062,121.451
74DA38C7D58C,2024-04-19,00:07:05,24.0,100.0,13.0,24.843,120.927
74DA38B053B2,2024-04-19,00:07:26,27.12,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-19,00:07:27,25.0,100.0,17.0,24.807,120.955
74DA38C7D60A,2024-04-19,00:07:40,26.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-19,00:07:45,23.62,100.0,12.0,24.797,121.001
74DA38B053AE,2024-04-19,00:08:03,27.62,84.0,29.0,23.456,120.422
74DA38C7D62A,2024-04-19,00:08:09,24.87,100.0,2.0,24.813,120.981
74DA38C7D63E,2024-04-19,00:08:38,23.75,100.0,5.0,24.747,121.004
