device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2024-11-02,00:00:01,25.75,100.0,21.0,23.472,120.453
74DA38C7D616,2024-11-02,00:00:02,23.25,100.0,0.0,24.794,120.978
74DA38B0539E,2024-11-02,00:00:10,24.87,100.0,48.0,23.581,120.559
74DA38C7D62A,2024-11-02,00:00:12,23.62,100.0,0.0,24.813,120.981
74DA38B053E0,2024-11-02,00:00:45,24.75,90.0,0.0,25.062,121.451
74DA38B053B2,2024-11-02,00:00:54,25.25,100.0,17.0,23.462,120.454
74DA38B053F4,2024-11-02,00:00:54,29.25,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-11-02,00:01:57,25.5,100.0,21.0,23.459,120.455
74DA38C7D606,2024-11-02,00:02:18,25.25,92.0,1.0,24.822,120.973
74DA38C7D510,2024-11-02,00:02:20,24.75,100.0,0.0,24.789,120.927
74DA38B053E4,2024-11-02,00:02:23,23.25,100.0,0.0,24.797,121.001
74DA38B053F8,2024-11-02,00:02:55,23.62,100.0,1.0,24.807,120.955
74DA38C7D4B4,2024-11-02,00:03:20,26.87,78.0,14.0,23.605,120.459
74DA38C7D640,2024-11-02,00:03:27,23.87,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:03:39,24.87,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:03:47,24.37,100.0,2.0,23.755,120.374
74DA38C7D652,2024-11-02,00:03:53,24.5,95.0,1.0,24.784,121.022
74DA38C7D46C,2024-11-02,00:03:56,23.87,100.0,39.0,23.483,120.487
74DA38C7D58C,2024-11-02,00:04:38,23.5,100.0,1.0,24.843,120.927
74DA38B053CA,2024-11-02,00:05:10,25.25,80.0,3.0,24.948,121.206
74DA38C7D616,2024-11-02,00:06:02,23.37,100.0,0.0,24.794,120.978
74DA38C7D5A2,2024-11-02,00:06:04,26.0,100.0,19.0,23.472,120.453
74DA38C7D62A,2024-11-02,00:06:14,23.87,100.0,0.0,24.813,120.981
74DA38B0539E,2024-11-02,00:06:16,25.12,100.0,150.0,23.581,120.559
74DA38B053B2,2024-11-02,00:06:49,25.37,100.0,16.0,23.462,120.454
74DA38B053F4,2024-11-02,00:06:49,29.25,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-11-02,00:07:59,25.62,100.0,20.0,23.459,120.455
74DA38C7D606,2024-11-02,00:08:19,25.25,92.0,1.0,24.822,120.973
74DA38B053F8,2024-11-02,00:08:49,23.62,100.0,1.0,24.807,120.955
74DA38C7D4B4,2024-11-02,00:09:21,26.87,77.0,13.0,23.605,120.459
74DA38C7D640,2024-11-02,00:09:28,23.87,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:09:41,25.0,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:09:48,24.5,100.0,1.0,23.755,120.374
74DA38C7D652,2024-11-02,00:09:54,24.37,95.0,1.0,24.784,121.022
74DA38C7D46C,2024-11-02,00:10:03,24.0,100.0,39.0,23.483,120.487
74DA38C7D58C,2024-11-02,00:10:39,23.5,100.0,0.0,24.843,120.927
74DA38B053CA,2024-11-02,00:11:04,25.25,80.0,2.0,24.948,121.206
74DA38C7D616,2024-11-02,00:12:03,23.5,100.0,0.0,24.794,120.978
74DA38C7D5A2,2024-11-02,00:12:05,26.37,100.0,18.0,23.472,120.453
74DA38C7D62A,2024-11-02,00:12:16,24.0,100.0,0.0,24.813,120.981
74DA38B0539E,2024-11-02,00:12:20,25.37,100.0,150.0,23.581,120.559
74DA38B053B2,2024-11-02,00:12:44,25.62,100.0,16.0,23.462,120.454
74DA38B053F4,2024-11-02,00:12:44,29.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-11-02,00:13:01,24.62,91.0,0.0,25.062,121.451
74DA38C7CEAC,2024-11-02,00:14:02,25.62,100.0,22.0,23.459,120.455
74DA38B053E4,2024-11-02,00:14:11,23.25,100.0,0.0,24.797,121.001
74DA38C7D510,2024-11-02,00:14:12,25.0,100.0,0.0,24.789,120.927
74DA38C7D606,2024-11-02,00:14:19,25.25,91.0,1.0,24.822,120.973
74DA38B053F8,2024-11-02,00:14:44,23.62,100.0,1.0,24.807,120.955
74DA38C7D4B4,2024-11-02,00:15:22,26.87,77.0,12.0,23.605,120.459
74DA38C7D640,2024-11-02,00:15:29,23.87,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:15:42,25.0,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:15:49,24.5,100.0,1.0,23.755,120.374
74DA38C7D652,2024-11-02,00:15:55,24.5,94.0,0.0,24.784,121.022
74DA38C7D46C,2024-11-02,00:16:10,24.0,100.0,38.0,23.483,120.487
74DA38C7D58C,2024-11-02,00:16:41,23.5,100.0,0.0,24.843,120.927
74DA38B053CA,2024-11-02,00:16:58,25.25,80.0,2.0,24.948,121.206
74DA38C7D616,2024-11-02,00:18:03,23.5,100.0,0.0,24.794,120.978
74DA38C7D5A2,2024-11-02,00:18:09,26.37,100.0,18.0,23.472,120.453
74DA38C7D62A,2024-11-02,00:18:18,24.12,100.0,0.0,24.813,120.981
74DA38B0539E,2024-11-02,00:18:24,25.37,100.0,164.0,23.581,120.559
74DA38B053B2,2024-11-02,00:18:39,25.75,100.0,17.0,23.462,120.454
74DA38B053F4,2024-11-02,00:18:40,29.36,100.0,0.0,24.79,120.953
74DA38B053E0,2024-11-02,00:18:57,24.62,91.0,0.0,25.062,121.451
74DA38B053E4,2024-11-02,00:20:06,23.25,100.0,0.0,24.797,121.001
74DA38C7CEAC,2024-11-02,00:20:07,25.62,100.0,23.0,23.459,120.455
74DA38C7D510,2024-11-02,00:20:08,25.0,100.0,0.0,24.789,120.927
74DA38C7D606,2024-11-02,00:20:20,25.37,91.0,1.0,24.822,120.973
74DA38B053F8,2024-11-02,00:20:39,23.62,100.0,2.0,24.807,120.955
74DA38C7D4B4,2024-11-02,00:21:23,27.0,77.0,11.0,23.605,120.459
74DA38C7D640,2024-11-02,00:21:30,23.87,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:21:43,25.12,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:21:52,24.62,100.0,2.0,23.755,120.374
74DA38C7D652,2024-11-02,00:21:56,24.37,94.0,0.0,24.784,121.022
74DA38C7D46C,2024-11-02,00:22:19,24.12,100.0,39.0,23.483,120.487
74DA38C7D58C,2024-11-02,00:22:42,23.5,100.0,0.0,24.843,120.927
74DA38B053CA,2024-11-02,00:22:54,25.25,80.0,1.0,24.948,121.206
74DA38C7D616,2024-11-02,00:24:04,23.5,100.0,0.0,24.794,120.978
74DA38C7D5A2,2024-11-02,00:24:10,26.5,100.0,17.0,23.472,120.453
74DA38C7D62A,2024-11-02,00:24:19,24.37,100.0,0.0,24.813,120.981
74DA38B0539E,2024-11-02,00:24:26,25.5,100.0,149.0,23.581,120.559
74DA38B053B2,2024-11-02,00:24:34,25.87,100.0,16.0,23.462,120.454
74DA38B053F4,2024-11-02,00:24:35,29.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-11-02,00:24:55,24.62,91.0,0.0,25.062,121.451
74DA38B053E4,2024-11-02,00:26:00,23.25,100.0,0.0,24.797,121.001
74DA38C7D510,2024-11-02,00:26:04,25.0,100.0,0.0,24.789,120.927
74DA38C7CEAC,2024-11-02,00:26:09,25.75,100.0,20.0,23.459,120.455
74DA38C7D606,2024-11-02,00:26:20,25.37,92.0,1.0,24.822,120.973
74DA38B053F8,2024-11-02,00:26:34,23.75,100.0,2.0,24.807,120.955
74DA38C7D4B4,2024-11-02,00:27:25,27.0,76.0,11.0,23.605,120.459
74DA38C7D640,2024-11-02,00:27:31,23.87,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:27:45,25.12,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:27:53,24.75,100.0,2.0,23.755,120.374
74DA38C7D652,2024-11-02,00:27:57,24.5,94.0,0.0,24.784,121.022
74DA38C7D46C,2024-11-02,00:28:27,24.25,100.0,38.0,23.483,120.487
74DA38C7D58C,2024-11-02,00:28:44,23.5,100.0,0.0,24.843,120.927
74DA38B053CA,2024-11-02,00:28:48,25.25,79.0,2.0,24.948,121.206
74DA38C7D616,2024-11-02,00:30:04,23.62,100.0,0.0,24.794,120.978
74DA38C7D5A2,2024-11-02,00:30:12,26.87,100.0,17.0,23.472,120.453
74DA38C7D62A,2024-11-02,00:30:21,24.5,100.0,0.0,24.813,120.981
74DA38B0539E,2024-11-02,00:30:24,25.75,100.0,96.0,23.581,120.559
74DA38B053B2,2024-11-02,00:30:29,26.12,100.0,15.0,23.462,120.454
74DA38B053F4,2024-11-02,00:30:30,29.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-11-02,00:30:52,24.5,91.0,0.0,25.062,121.451
74DA38B053E4,2024-11-02,00:31:55,23.25,100.0,0.0,24.797,121.001
74DA38C7D510,2024-11-02,00:32:00,25.12,100.0,1.0,24.789,120.927
74DA38C7CEAC,2024-11-02,00:32:12,25.87,100.0,20.0,23.459,120.455
74DA38C7D606,2024-11-02,00:32:21,25.25,91.0,1.0,24.822,120.973
74DA38B053F8,2024-11-02,00:32:29,23.75,100.0,2.0,24.807,120.955
74DA38C7D4B4,2024-11-02,00:33:26,27.0,77.0,11.0,23.605,120.459
74DA38C7D640,2024-11-02,00:33:33,24.0,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:33:46,25.25,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:33:55,24.75,100.0,2.0,23.755,120.374
74DA38C7D652,2024-11-02,00:33:58,24.62,94.0,0.0,24.784,121.022
74DA38C7D46C,2024-11-02,00:34:35,24.37,100.0,38.0,23.483,120.487
74DA38B053CA,2024-11-02,00:34:42,25.25,79.0,1.0,24.948,121.206
74DA38C7D58C,2024-11-02,00:34:45,23.62,100.0,0.0,24.843,120.927
74DA38C7D616,2024-11-02,00:36:05,23.62,100.0,0.0,24.794,120.978
74DA38C7D5A2,2024-11-02,00:36:14,27.0,100.0,18.0,23.472,120.453
74DA38B0539E,2024-11-02,00:36:20,25.87,100.0,52.0,23.581,120.559
74DA38B053B2,2024-11-02,00:36:25,26.5,100.0,15.0,23.462,120.454
74DA38C7D62A,2024-11-02,00:36:25,24.75,100.0,1.0,24.813,120.981
74DA38B053F4,2024-11-02,00:36:26,29.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-11-02,00:36:50,24.62,91.0,0.0,25.062,121.451
74DA38B053E4,2024-11-02,00:37:49,23.37,100.0,0.0,24.797,121.001
74DA38C7D510,2024-11-02,00:37:56,25.12,100.0,1.0,24.789,120.927
74DA38C7CEAC,2024-11-02,00:38:14,25.87,100.0,21.0,23.459,120.455
74DA38C7D606,2024-11-02,00:38:22,25.37,91.0,1.0,24.822,120.973
74DA38B053F8,2024-11-02,00:38:23,23.75,100.0,2.0,24.807,120.955
74DA38C7D4B4,2024-11-02,00:39:27,27.0,77.0,12.0,23.605,120.459
74DA38C7D640,2024-11-02,00:39:34,24.12,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:39:47,25.25,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:39:56,24.75,100.0,2.0,23.755,120.374
74DA38C7D652,2024-11-02,00:39:58,24.62,93.0,0.0,24.784,121.022
74DA38B053CA,2024-11-02,00:40:36,25.25,79.0,1.0,24.948,121.206
74DA38C7D46C,2024-11-02,00:40:44,24.5,100.0,37.0,23.483,120.487
74DA38C7D58C,2024-11-02,00:40:47,23.62,100.0,0.0,24.843,120.927
74DA38C7D616,2024-11-02,00:42:05,23.75,100.0,0.0,24.794,120.978
74DA38B0539E,2024-11-02,00:42:16,26.0,100.0,44.0,23.581,120.559
74DA38C7D5A2,2024-11-02,00:42:16,27.0,100.0,20.0,23.472,120.453
74DA38B053B2,2024-11-02,00:42:20,26.62,100.0,16.0,23.462,120.454
74DA38B053F4,2024-11-02,00:42:21,29.25,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-11-02,00:42:27,24.75,100.0,0.0,24.813,120.981
74DA38B053E0,2024-11-02,00:42:45,24.62,91.0,0.0,25.062,121.451
74DA38B053E4,2024-11-02,00:43:45,23.37,100.0,0.0,24.797,121.001
74DA38C7D510,2024-11-02,00:43:52,25.25,100.0,2.0,24.789,120.927
74DA38C7CEAC,2024-11-02,00:44:16,25.87,100.0,20.0,23.459,120.455
74DA38B053F8,2024-11-02,00:44:18,23.87,100.0,2.0,24.807,120.955
74DA38C7D606,2024-11-02,00:44:22,25.37,91.0,1.0,24.822,120.973
74DA38C7D4B4,2024-11-02,00:45:28,27.0,77.0,11.0,23.605,120.459
74DA38C7D640,2024-11-02,00:45:35,24.25,100.0,1.0,24.802,120.959
74DA38C7D60A,2024-11-02,00:45:48,25.37,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-02,00:45:58,24.75,100.0,2.0,23.755,120.374
74DA38C7D652,2024-11-02,00:45:59,24.62,92.0,0.0,24.784,121.022
