device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-05-10,00:01:10,25.75,100.0,7.0,24.789,120.927
74DA38B053F4,2024-05-10,00:01:36,30.5,100.0,0.0,24.79,120.953
74DA38B053F8,2024-05-10,00:02:09,25.25,100.0,12.0,24.807,120.955
74DA38B053AE,2024-05-10,00:02:27,27.5,62.0,16.0,24.304,120.73
74DA38C7D092,2024-05-10,00:02:35,27.5,77.0,38.0,23.442,120.454
74DA38C7D616,2024-05-10,00:02:35,25.25,100.0,4.0,24.794,120.978
74DA38C7D58C,2024-05-10,00:02:36,23.62,100.0,10.0,24.843,120.927
74DA38C7CEA6,2024-05-10,00:02:49,28.61,75.0,29.0,23.474,120.47
74DA38B053CA,2024-05-10,00:03:07,25.62,68.0,7.0,24.948,121.206
74DA38C7D63E,2024-05-10,00:03:28,23.37,99.0,2.0,24.747,121.004
74DA38B053E4,2024-05-10,00:03:31,24.0,94.0,6.0,24.797,121.001
74DA38C7D4B4,2024-05-10,00:03:38,28.86,66.0,34.0,23.605,120.459
74DA38B053E0,2024-05-10,00:04:02,26.62,71.0,9.0,25.062,121.451
74DA38C7D652,2024-05-10,00:04:09,23.75,77.0,8.0,24.784,121.022
74DA38C7D60A,2024-05-10,00:04:23,26.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-05-10,00:04:35,25.75,76.0,9.0,24.822,120.973
74DA38C7D46C,2024-05-10,00:04:42,25.5,100.0,35.0,23.483,120.487
74DA38B0539E,2024-05-10,00:05:33,26.62,100.0,51.0,23.581,120.559
74DA38B053B2,2024-05-10,00:05:34,26.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-10,00:05:58,24.5,100.0,0.0,24.813,120.981
74DA38C7D510,2024-05-10,00:07:06,25.87,100.0,7.0,24.789,120.927
74DA38B053F4,2024-05-10,00:07:32,30.5,100.0,0.0,24.79,120.953
74DA38B053AE,2024-05-10,00:08:23,28.0,61.0,16.0,24.304,120.73
74DA38C7D616,2024-05-10,00:08:36,25.12,100.0,4.0,24.794,120.978
74DA38C7D58C,2024-05-10,00:08:38,23.75,100.0,11.0,24.843,120.927
74DA38C7D092,2024-05-10,00:08:44,27.62,76.0,35.0,23.442,120.454
74DA38C7CEA6,2024-05-10,00:08:53,28.61,75.0,31.0,23.474,120.47
74DA38B053CA,2024-05-10,00:09:01,25.62,68.0,6.0,24.948,121.206
74DA38B053E4,2024-05-10,00:09:26,24.12,96.0,5.0,24.797,121.001
74DA38C7D63E,2024-05-10,00:09:29,23.37,98.0,2.0,24.747,121.004
74DA38C7D4B4,2024-05-10,00:09:40,28.86,66.0,34.0,23.605,120.459
74DA38B053E0,2024-05-10,00:09:57,26.37,71.0,8.0,25.062,121.451
74DA38C7D652,2024-05-10,00:10:10,23.75,77.0,9.0,24.784,121.022
74DA38C7D60A,2024-05-10,00:10:24,26.37,100.0,0.0,24.741,120.906
74DA38C7D606,2024-05-10,00:10:36,25.87,77.0,8.0,24.822,120.973
74DA38C7D46C,2024-05-10,00:10:51,25.62,100.0,36.0,23.483,120.487
74DA38B0539E,2024-05-10,00:11:29,26.62,100.0,40.0,23.581,120.559
74DA38B053B2,2024-05-10,00:11:29,26.25,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-10,00:12:00,24.62,100.0,0.0,24.813,120.981
74DA38C7D510,2024-05-10,00:13:02,25.87,100.0,8.0,24.789,120.927
74DA38B053F4,2024-05-10,00:13:27,30.5,100.0,0.0,24.79,120.953
74DA38B053F8,2024-05-10,00:13:59,25.37,100.0,12.0,24.807,120.955
74DA38B053AE,2024-05-10,00:14:27,28.86,59.0,19.0,24.304,120.73
74DA38C7D616,2024-05-10,00:14:37,25.25,100.0,4.0,24.794,120.978
74DA38C7D58C,2024-05-10,00:14:39,23.75,100.0,10.0,24.843,120.927
74DA38C7D092,2024-05-10,00:14:50,27.62,76.0,32.0,23.442,120.454
74DA38B053CA,2024-05-10,00:14:55,25.62,68.0,6.0,24.948,121.206
74DA38C7CEA6,2024-05-10,00:14:57,28.5,75.0,32.0,23.474,120.47
74DA38B053E4,2024-05-10,00:15:23,24.12,96.0,6.0,24.797,121.001
74DA38C7D63E,2024-05-10,00:15:31,23.5,99.0,2.0,24.747,121.004
74DA38C7D4B4,2024-05-10,00:15:44,28.75,67.0,34.0,23.605,120.459
74DA38B053E0,2024-05-10,00:15:52,26.37,72.0,8.0,25.062,121.451
74DA38C7D652,2024-05-10,00:16:11,23.87,78.0,7.0,24.784,121.022
74DA38C7D60A,2024-05-10,00:16:25,26.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-05-10,00:16:38,26.0,77.0,10.0,24.822,120.973
74DA38C7D46C,2024-05-10,00:17:00,25.75,100.0,35.0,23.483,120.487
74DA38C7D62A,2024-05-10,00:18:02,24.62,100.0,0.0,24.813,120.981
74DA38C7D510,2024-05-10,00:18:58,26.0,100.0,8.0,24.789,120.927
74DA38B053F4,2024-05-10,00:19:23,30.5,100.0,0.0,24.79,120.953
74DA38B053F8,2024-05-10,00:19:54,25.37,100.0,13.0,24.807,120.955
74DA38B053AE,2024-05-10,00:20:33,29.75,57.0,21.0,24.304,120.73
74DA38C7D616,2024-05-10,00:20:37,25.37,100.0,4.0,24.794,120.978
74DA38C7D58C,2024-05-10,00:20:41,23.87,100.0,10.0,24.843,120.927
74DA38B053CA,2024-05-10,00:20:49,25.62,67.0,7.0,24.948,121.206
74DA38C7D092,2024-05-10,00:20:55,27.5,76.0,33.0,23.442,120.454
