device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-08-11,00:00:19,31.36,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-08-11,00:00:24,31.5,100.0,3.0,24.813,120.981
74DA38C7D606,2024-08-11,00:00:52,31.11,78.0,10.0,24.822,120.973
74DA38C7D652,2024-08-11,00:00:56,29.0,91.0,10.0,24.784,121.022
74DA38B053B2,2024-08-11,00:01:03,26.5,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-08-11,00:01:20,27.25,100.0,15.0,23.483,120.487
74DA38C7D510,2024-08-11,00:01:32,31.86,100.0,10.0,24.789,120.927
74DA38C7D58C,2024-08-11,00:01:52,29.75,100.0,10.0,24.843,120.927
74DA38B0539E,2024-08-11,00:02:09,27.12,100.0,21.0,23.581,120.559
74DA38C7D5A2,2024-08-11,00:03:01,26.37,100.0,15.0,23.472,120.453
74DA38B053F8,2024-08-11,00:03:04,29.86,100.0,12.0,24.807,120.955
74DA38C7D4B4,2024-08-11,00:03:23,30.0,84.0,15.0,23.605,120.459
74DA38C7D640,2024-08-11,00:03:23,31.0,100.0,9.0,24.802,120.959
74DA38B053AE,2024-08-11,00:03:27,27.0,100.0,11.0,24.304,120.73
74DA38C7D63E,2024-08-11,00:03:39,29.11,100.0,3.0,24.747,121.004
74DA38C7CEAC,2024-08-11,00:03:50,26.75,100.0,14.0,23.459,120.455
74DA38B053CA,2024-08-11,00:04:26,29.86,76.0,18.0,24.948,121.206
74DA38B053E4,2024-08-11,00:04:41,29.0,100.0,7.0,24.797,121.001
74DA38C7D616,2024-08-11,00:05:30,31.36,100.0,7.0,24.794,120.978
74DA38B053E0,2024-08-11,00:05:35,31.61,77.0,5.0,25.062,121.451
74DA38B053F4,2024-08-11,00:05:37,32.61,98.0,0.0,24.79,120.953
74DA38C7CEA6,2024-08-11,00:05:52,29.86,91.0,14.0,23.474,120.47
74DA38C7D60A,2024-08-11,00:06:20,31.36,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-08-11,00:06:26,31.61,100.0,1.0,24.813,120.981
74DA38C7D606,2024-08-11,00:06:53,31.25,78.0,10.0,24.822,120.973
74DA38C7D652,2024-08-11,00:06:57,29.25,90.0,10.0,24.784,121.022
74DA38B053B2,2024-08-11,00:06:58,26.5,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-08-11,00:07:26,27.37,100.0,17.0,23.483,120.487
74DA38C7D510,2024-08-11,00:07:28,31.75,100.0,11.0,24.789,120.927
74DA38C7D58C,2024-08-11,00:07:53,29.86,100.0,10.0,24.843,120.927
74DA38B0539E,2024-08-11,00:08:04,27.0,100.0,17.0,23.581,120.559
74DA38B053F8,2024-08-11,00:09:00,29.86,100.0,13.0,24.807,120.955
74DA38C7D5A2,2024-08-11,00:09:02,26.37,100.0,15.0,23.472,120.453
74DA38B053AE,2024-08-11,00:09:22,27.5,100.0,10.0,24.304,120.73
74DA38C7D4B4,2024-08-11,00:09:24,30.0,85.0,15.0,23.605,120.459
74DA38C7D640,2024-08-11,00:09:24,31.11,100.0,9.0,24.802,120.959
74DA38C7D63E,2024-08-11,00:09:43,29.11,100.0,3.0,24.747,121.004
74DA38C7CEAC,2024-08-11,00:09:51,26.75,100.0,13.0,23.459,120.455
74DA38B053CA,2024-08-11,00:10:20,30.0,76.0,18.0,24.948,121.206
74DA38B053E4,2024-08-11,00:10:36,29.0,100.0,7.0,24.797,121.001
74DA38C7D616,2024-08-11,00:11:31,31.25,100.0,7.0,24.794,120.978
74DA38B053F4,2024-08-11,00:11:32,32.61,98.0,1.0,24.79,120.953
74DA38C7CEA6,2024-08-11,00:11:53,29.86,91.0,14.0,23.474,120.47
74DA38C7D60A,2024-08-11,00:12:22,31.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-08-11,00:12:29,31.61,100.0,0.0,24.813,120.981
74DA38B053B2,2024-08-11,00:12:52,26.5,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-11,00:12:54,31.25,79.0,11.0,24.822,120.973
74DA38C7D652,2024-08-11,00:12:58,29.25,89.0,11.0,24.784,121.022
74DA38C7D46C,2024-08-11,00:13:28,27.25,100.0,17.0,23.483,120.487
74DA38C7D58C,2024-08-11,00:13:55,29.86,100.0,11.0,24.843,120.927
74DA38B0539E,2024-08-11,00:14:00,27.0,100.0,18.0,23.581,120.559
74DA38B053F8,2024-08-11,00:14:55,30.0,100.0,13.0,24.807,120.955
74DA38C7D5A2,2024-08-11,00:15:05,26.5,100.0,15.0,23.472,120.453
74DA38B053AE,2024-08-11,00:15:18,28.36,100.0,12.0,24.304,120.73
74DA38C7D4B4,2024-08-11,00:15:26,29.86,85.0,16.0,23.605,120.459
74DA38C7D640,2024-08-11,00:15:26,31.11,100.0,10.0,24.802,120.959
74DA38C7D63E,2024-08-11,00:15:45,29.25,100.0,3.0,24.747,121.004
74DA38C7CEAC,2024-08-11,00:15:53,26.75,100.0,14.0,23.459,120.455
74DA38B053CA,2024-08-11,00:16:14,30.0,76.0,17.0,24.948,121.206
74DA38B053E4,2024-08-11,00:16:30,28.86,100.0,7.0,24.797,121.001
74DA38B053F4,2024-08-11,00:17:28,32.61,97.0,0.0,24.79,120.953
74DA38C7D616,2024-08-11,00:17:32,31.25,100.0,7.0,24.794,120.978
74DA38B053E0,2024-08-11,00:17:51,31.61,77.0,6.0,25.062,121.451
74DA38C7CEA6,2024-08-11,00:17:55,29.86,91.0,14.0,23.474,120.47
74DA38C7D60A,2024-08-11,00:18:23,31.61,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-08-11,00:18:31,31.61,100.0,0.0,24.813,120.981
74DA38B053B2,2024-08-11,00:18:48,26.62,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-11,00:18:55,31.25,79.0,11.0,24.822,120.973
