device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-04-17,00:00:16,25.75,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-17,00:00:27,24.75,97.0,33.0,24.784,121.022
74DA38B053AE,2024-04-17,00:00:47,26.62,80.0,40.0,23.456,120.422
74DA38C7D4B4,2024-04-17,00:01:31,29.36,76.0,34.0,23.605,120.459
74DA38C7D62A,2024-04-17,00:01:41,25.75,100.0,5.0,24.813,120.981
74DA38C7D60A,2024-04-17,00:01:55,26.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-04-17,00:02:01,27.0,100.0,25.0,24.794,120.978
74DA38B053F8,2024-04-17,00:02:08,25.75,100.0,42.0,24.807,120.955
74DA38B053CA,2024-04-17,00:02:09,26.25,81.0,40.0,24.948,121.206
74DA38C7D46C,2024-04-17,00:02:14,26.25,100.0,29.0,23.483,120.487
74DA38B053E4,2024-04-17,00:02:45,25.12,100.0,31.0,24.797,121.001
74DA38B0539E,2024-04-17,00:02:48,26.12,100.0,47.0,23.581,120.559
74DA38C7D092,2024-04-17,00:02:54,26.87,86.0,33.0,23.442,120.454
74DA38C7D510,2024-04-17,00:03:37,27.37,100.0,37.0,24.789,120.927
74DA38C7CEA6,2024-04-17,00:03:41,28.5,81.0,33.0,23.474,120.47
74DA38C7D606,2024-04-17,00:04:14,26.75,89.0,33.0,24.822,120.973
74DA38C7D63E,2024-04-17,00:05:03,25.37,100.0,14.0,24.747,121.004
74DA38B053B2,2024-04-17,00:06:11,26.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-17,00:06:33,24.87,97.0,33.0,24.784,121.022
74DA38B053AE,2024-04-17,00:06:43,26.75,81.0,33.0,23.456,120.422
74DA38C7D4B4,2024-04-17,00:07:36,29.5,76.0,34.0,23.605,120.459
74DA38C7D62A,2024-04-17,00:07:44,25.75,100.0,5.0,24.813,120.981
74DA38C7D60A,2024-04-17,00:07:57,26.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-17,00:08:03,26.25,81.0,40.0,24.948,121.206
74DA38B053F8,2024-04-17,00:08:04,25.62,100.0,42.0,24.807,120.955
74DA38C7D616,2024-04-17,00:08:05,27.12,100.0,27.0,24.794,120.978
74DA38C7D46C,2024-04-17,00:08:20,26.25,100.0,29.0,23.483,120.487
74DA38B053E4,2024-04-17,00:08:40,25.12,100.0,30.0,24.797,121.001
