device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-11-03,00:00:23,24.0,100.0,28.0,24.807,120.955
74DA38B053CA,2024-11-03,00:00:48,25.12,78.0,26.0,24.948,121.206
74DA38B0539E,2024-11-03,00:00:56,25.37,100.0,34.0,23.581,120.559
74DA38C7D640,2024-11-03,00:01:02,24.0,100.0,25.0,24.802,120.959
74DA38B053AE,2024-11-03,00:01:37,25.62,100.0,11.0,24.304,120.73
74DA38C7D58C,2024-11-03,00:02:01,23.37,100.0,23.0,24.843,120.927
74DA38C7D408,2024-11-03,00:02:23,24.5,100.0,9.0,23.755,120.374
74DA38C7D46C,2024-11-03,00:02:37,24.62,100.0,45.0,23.483,120.487
74DA38C7D62A,2024-11-03,00:02:37,23.5,100.0,3.0,24.813,120.981
74DA38C7D616,2024-11-03,00:02:50,23.37,100.0,13.0,24.794,120.978
74DA38C7D60A,2024-11-03,00:02:51,25.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-03,00:04:02,24.5,92.0,19.0,24.784,121.022
74DA38C7D606,2024-11-03,00:04:06,25.5,89.0,24.0,24.822,120.973
74DA38B053E0,2024-11-03,00:04:11,25.62,88.0,10.0,25.062,121.451
74DA38C7D4B4,2024-11-03,00:04:23,27.0,80.0,28.0,23.605,120.459
74DA38B053E4,2024-11-03,00:04:24,23.0,100.0,16.0,24.797,121.001
74DA38C7D510,2024-11-03,00:05:03,25.0,100.0,21.0,24.789,120.927
74DA38C7D5A2,2024-11-03,00:05:04,25.5,100.0,28.0,23.472,120.453
74DA38B053B2,2024-11-03,00:05:53,25.5,100.0,26.0,23.462,120.454
74DA38C7CEAC,2024-11-03,00:06:02,26.37,100.0,30.0,23.459,120.455
74DA38B053F8,2024-11-03,00:06:18,24.12,100.0,27.0,24.807,120.955
74DA38B053CA,2024-11-03,00:06:42,25.12,77.0,27.0,24.948,121.206
74DA38B0539E,2024-11-03,00:06:52,25.37,100.0,34.0,23.581,120.559
74DA38C7D640,2024-11-03,00:07:06,24.12,100.0,24.0,24.802,120.959
74DA38B053AE,2024-11-03,00:07:32,25.75,100.0,12.0,24.304,120.73
74DA38C7D58C,2024-11-03,00:08:05,23.37,100.0,24.0,24.843,120.927
74DA38C7D408,2024-11-03,00:08:26,24.62,100.0,9.0,23.755,120.374
74DA38C7D62A,2024-11-03,00:08:40,23.75,100.0,3.0,24.813,120.981
74DA38C7D46C,2024-11-03,00:08:47,24.62,100.0,45.0,23.483,120.487
74DA38C7D616,2024-11-03,00:08:51,23.37,100.0,15.0,24.794,120.978
74DA38C7D60A,2024-11-03,00:08:52,25.37,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-03,00:10:04,24.5,93.0,19.0,24.784,121.022
74DA38B053E0,2024-11-03,00:10:06,25.62,88.0,12.0,25.062,121.451
74DA38C7D606,2024-11-03,00:10:10,25.5,89.0,25.0,24.822,120.973
74DA38B053E4,2024-11-03,00:10:18,23.0,100.0,16.0,24.797,121.001
74DA38C7D4B4,2024-11-03,00:10:25,27.0,80.0,28.0,23.605,120.459
74DA38C7D510,2024-11-03,00:11:00,25.25,100.0,22.0,24.789,120.927
74DA38C7D5A2,2024-11-03,00:11:06,25.62,100.0,28.0,23.472,120.453
74DA38B053B2,2024-11-03,00:11:49,25.62,100.0,27.0,23.462,120.454
74DA38C7CEAC,2024-11-03,00:12:06,26.5,100.0,32.0,23.459,120.455
74DA38B053F8,2024-11-03,00:12:13,24.12,100.0,27.0,24.807,120.955
74DA38B053CA,2024-11-03,00:12:36,25.12,77.0,26.0,24.948,121.206
74DA38B0539E,2024-11-03,00:12:48,25.5,100.0,36.0,23.581,120.559
74DA38C7D640,2024-11-03,00:13:10,24.37,100.0,24.0,24.802,120.959
74DA38B053AE,2024-11-03,00:13:28,25.37,100.0,13.0,24.304,120.73
74DA38C7D58C,2024-11-03,00:14:07,23.37,100.0,24.0,24.843,120.927
74DA38C7D408,2024-11-03,00:14:29,24.75,100.0,9.0,23.755,120.374
74DA38C7D62A,2024-11-03,00:14:42,23.87,100.0,3.0,24.813,120.981
74DA38C7D616,2024-11-03,00:14:53,23.37,100.0,14.0,24.794,120.978
74DA38C7D60A,2024-11-03,00:14:54,25.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-11-03,00:14:59,24.75,100.0,46.0,23.483,120.487
74DA38B053E0,2024-11-03,00:16:01,25.75,88.0,11.0,25.062,121.451
74DA38C7D652,2024-11-03,00:16:08,24.5,92.0,19.0,24.784,121.022
74DA38B053E4,2024-11-03,00:16:13,23.25,100.0,15.0,24.797,121.001
74DA38C7D606,2024-11-03,00:16:16,25.37,89.0,24.0,24.822,120.973
74DA38C7D4B4,2024-11-03,00:16:27,27.0,80.0,29.0,23.605,120.459
74DA38C7D510,2024-11-03,00:16:58,25.5,100.0,22.0,24.789,120.927
74DA38C7D5A2,2024-11-03,00:17:09,25.62,100.0,31.0,23.472,120.453
74DA38B053B2,2024-11-03,00:17:44,25.62,100.0,26.0,23.462,120.454
74DA38B053F8,2024-11-03,00:18:08,24.12,100.0,27.0,24.807,120.955
74DA38C7CEAC,2024-11-03,00:18:10,26.5,100.0,33.0,23.459,120.455
74DA38B053CA,2024-11-03,00:18:30,25.12,77.0,27.0,24.948,121.206
74DA38B0539E,2024-11-03,00:18:43,25.75,100.0,36.0,23.581,120.559
74DA38C7D640,2024-11-03,00:19:14,24.25,100.0,25.0,24.802,120.959
74DA38B053AE,2024-11-03,00:19:23,25.0,100.0,14.0,24.304,120.73
74DA38C7D58C,2024-11-03,00:20:11,23.5,100.0,24.0,24.843,120.927
74DA38C7D408,2024-11-03,00:20:30,24.75,100.0,8.0,23.755,120.374
74DA38C7D62A,2024-11-03,00:20:44,24.12,100.0,2.0,24.813,120.981
74DA38C7D616,2024-11-03,00:20:54,23.5,100.0,14.0,24.794,120.978
74DA38C7D60A,2024-11-03,00:20:55,25.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-11-03,00:21:09,24.87,100.0,46.0,23.483,120.487
