device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-08-03,00:00:10,29.86,100.0,12.0,23.459,120.455
74DA38C7D46C,2024-08-03,00:00:15,29.25,100.0,15.0,23.483,120.487
74DA38C7D63E,2024-08-03,00:00:44,29.36,100.0,4.0,24.747,121.004
74DA38C7D58C,2024-08-03,00:00:53,30.0,100.0,13.0,24.843,120.927
74DA38C7D4B4,2024-08-03,00:00:57,31.61,80.0,15.0,23.605,120.459
74DA38C7D652,2024-08-03,00:00:58,29.75,91.0,13.0,24.784,121.022
74DA38C7D5A2,2024-08-03,00:01:14,29.36,100.0,11.0,23.472,120.453
74DA38B053E0,2024-08-03,00:01:27,31.0,83.0,7.0,25.062,121.451
74DA38C7D606,2024-08-03,00:01:34,31.11,85.0,12.0,24.822,120.973
74DA38C7D510,2024-08-03,00:01:43,32.0,100.0,12.0,24.789,120.927
74DA38B053CA,2024-08-03,00:02:00,30.25,75.0,11.0,24.948,121.206
74DA38B053F4,2024-08-03,00:02:05,32.5,100.0,1.0,24.79,120.953
74DA38C7CEA6,2024-08-03,00:02:36,31.25,89.0,5.0,23.474,120.47
74DA38C7D640,2024-08-03,00:03:43,31.36,100.0,13.0,24.802,120.959
74DA38B053E4,2024-08-03,00:03:44,28.61,100.0,7.0,24.797,121.001
74DA38B053F8,2024-08-03,00:04:18,29.86,100.0,17.0,24.807,120.955
74DA38C7D62A,2024-08-03,00:04:34,31.61,100.0,0.0,24.813,120.981
74DA38B053B2,2024-08-03,00:05:21,30.11,100.0,0.0,23.462,120.454
74DA38B0539E,2024-08-03,00:05:25,30.25,100.0,84.0,23.581,120.559
74DA38B053AE,2024-08-03,00:05:39,30.61,94.0,12.0,24.304,120.73
74DA38C7D60A,2024-08-03,00:05:45,31.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-08-03,00:06:11,30.0,100.0,12.0,23.459,120.455
74DA38C7D46C,2024-08-03,00:06:17,29.36,100.0,13.0,23.483,120.487
74DA38C7D63E,2024-08-03,00:06:45,29.36,100.0,4.0,24.747,121.004
74DA38C7D58C,2024-08-03,00:06:55,30.0,100.0,13.0,24.843,120.927
74DA38C7D4B4,2024-08-03,00:06:58,31.61,80.0,16.0,23.605,120.459
74DA38C7D652,2024-08-03,00:06:59,29.75,91.0,13.0,24.784,121.022
74DA38C7D5A2,2024-08-03,00:07:17,29.36,100.0,11.0,23.472,120.453
74DA38C7D606,2024-08-03,00:07:35,31.25,85.0,11.0,24.822,120.973
74DA38C7D510,2024-08-03,00:07:39,32.11,100.0,13.0,24.789,120.927
74DA38B053CA,2024-08-03,00:07:54,30.25,75.0,11.0,24.948,121.206
74DA38B053F4,2024-08-03,00:08:00,32.5,100.0,1.0,24.79,120.953
74DA38C7CEA6,2024-08-03,00:08:39,31.25,89.0,6.0,23.474,120.47
74DA38C7D616,2024-08-03,00:09:32,32.36,100.0,8.0,24.794,120.978
74DA38B053E4,2024-08-03,00:09:40,28.75,100.0,8.0,24.797,121.001
74DA38C7D640,2024-08-03,00:09:51,31.36,100.0,13.0,24.802,120.959
74DA38B053F8,2024-08-03,00:10:13,29.86,100.0,15.0,24.807,120.955
74DA38C7D62A,2024-08-03,00:10:36,31.75,100.0,1.0,24.813,120.981
74DA38B053B2,2024-08-03,00:11:16,30.25,100.0,0.0,23.462,120.454
74DA38B0539E,2024-08-03,00:11:23,30.36,100.0,78.0,23.581,120.559
74DA38B053AE,2024-08-03,00:11:34,31.11,91.0,12.0,24.304,120.73
