device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-12-12,00:00:09,19.37,100.0,8.0,23.462,120.454
74DA38C7D640,2024-12-12,00:00:42,17.62,100.0,6.0,24.802,120.959
74DA38B053F4,2024-12-12,00:00:44,24.0,100.0,0.0,24.79,120.953
74DA38C7D652,2024-12-12,00:00:52,18.75,90.0,4.0,24.784,121.022
74DA38C7D510,2024-12-12,00:01:07,18.12,100.0,4.0,24.789,120.927
74DA38C7D62A,2024-12-12,00:01:19,17.25,100.0,1.0,24.813,120.981
74DA38C7D616,2024-12-12,00:01:20,17.37,100.0,2.0,24.794,120.978
74DA38C7D4B4,2024-12-12,00:01:23,23.62,67.0,7.0,23.605,120.459
74DA38C7D58C,2024-12-12,00:01:27,17.5,100.0,7.0,24.843,120.927
74DA38B053F8,2024-12-12,00:02:43,18.37,100.0,7.0,24.807,120.955
74DA38C7D46C,2024-12-12,00:02:54,17.75,100.0,33.0,23.483,120.487
74DA38B053E0,2024-12-12,00:03:10,19.12,87.0,3.0,25.062,121.451
74DA38B053CA,2024-12-12,00:03:30,21.12,76.0,13.0,24.948,121.206
74DA38C7CEAC,2024-12-12,00:03:32,20.5,100.0,13.0,23.459,120.455
74DA38C7D60A,2024-12-12,00:03:58,19.0,100.0,0.0,24.741,120.906
74DA38B0539E,2024-12-12,00:05:03,17.5,100.0,26.0,23.581,120.559
74DA38C7D408,2024-12-12,00:05:07,18.62,100.0,1.0,23.755,120.374
74DA38B053AE,2024-12-12,00:05:32,16.75,100.0,3.0,24.304,120.73
74DA38B053E4,2024-12-12,00:05:45,16.5,100.0,3.0,24.797,121.001
74DA38C7D606,2024-12-12,00:05:52,20.37,85.0,7.0,24.822,120.973
74DA38B053B2,2024-12-12,00:06:04,19.5,100.0,9.0,23.462,120.454
74DA38B053F4,2024-12-12,00:06:39,24.12,100.0,0.0,24.79,120.953
74DA38C7D640,2024-12-12,00:06:44,17.87,100.0,7.0,24.802,120.959
74DA38C7D652,2024-12-12,00:06:53,18.75,91.0,4.0,24.784,121.022
74DA38C7D510,2024-12-12,00:07:03,18.25,100.0,6.0,24.789,120.927
74DA38C7D616,2024-12-12,00:07:20,17.25,100.0,3.0,24.794,120.978
74DA38C7D62A,2024-12-12,00:07:20,17.25,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-12-12,00:07:24,23.62,67.0,7.0,23.605,120.459
74DA38C7D58C,2024-12-12,00:07:29,17.5,100.0,8.0,24.843,120.927
74DA38B053F8,2024-12-12,00:08:37,18.5,100.0,8.0,24.807,120.955
