device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-09-07,00:00:01,31.11,74.0,12.0,24.948,121.206
74DA38C7D46C,2024-09-07,00:00:11,27.62,100.0,18.0,23.483,120.487
74DA38C7D408,2024-09-07,00:00:18,29.5,100.0,5.0,23.755,120.374
74DA38C7D616,2024-09-07,00:00:18,30.36,100.0,5.0,24.794,120.978
74DA38B053AE,2024-09-07,00:00:19,28.86,98.0,11.0,24.304,120.73
74DA38B0539E,2024-09-07,00:00:26,27.62,100.0,60.0,23.581,120.559
74DA38B053F4,2024-09-07,00:00:54,33.0,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-09-07,00:01:15,28.25,100.0,10.0,23.472,120.453
74DA38C7D58C,2024-09-07,00:01:36,30.25,100.0,4.0,24.843,120.927
74DA38B053E4,2024-09-07,00:01:44,28.86,100.0,4.0,24.797,121.001
74DA38B053F8,2024-09-07,00:01:57,30.25,100.0,10.0,24.807,120.955
74DA38C7D62A,2024-09-07,00:02:01,30.5,100.0,0.0,24.813,120.981
74DA38C7D640,2024-09-07,00:02:08,31.0,100.0,9.0,24.802,120.959
74DA38B053E0,2024-09-07,00:02:16,30.61,83.0,5.0,25.062,121.451
74DA38C7D60A,2024-09-07,00:03:41,31.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-09-07,00:04:29,31.11,82.0,8.0,24.822,120.973
74DA38C7D4B4,2024-09-07,00:04:47,30.11,87.0,21.0,23.605,120.459
74DA38C7CEAC,2024-09-07,00:04:59,28.0,100.0,11.0,23.459,120.455
74DA38C7D510,2024-09-07,00:05:00,32.25,100.0,7.0,24.789,120.927
74DA38C7CEA6,2024-09-07,00:05:03,30.5,96.0,13.0,23.474,120.47
74DA38B053B2,2024-09-07,00:05:52,28.36,100.0,0.0,23.462,120.454
74DA38B053CA,2024-09-07,00:05:56,31.25,73.0,11.0,24.948,121.206
74DA38C7D652,2024-09-07,00:06:01,30.11,83.0,5.0,24.784,121.022
74DA38C7D46C,2024-09-07,00:06:14,27.75,100.0,20.0,23.483,120.487
74DA38B053AE,2024-09-07,00:06:15,29.0,98.0,11.0,24.304,120.73
74DA38C7D616,2024-09-07,00:06:18,30.61,100.0,4.0,24.794,120.978
74DA38C7D408,2024-09-07,00:06:20,29.5,100.0,5.0,23.755,120.374
74DA38B0539E,2024-09-07,00:06:22,27.87,100.0,38.0,23.581,120.559
74DA38B053F4,2024-09-07,00:06:50,33.0,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-09-07,00:07:16,28.25,100.0,10.0,23.472,120.453
74DA38C7D58C,2024-09-07,00:07:38,30.25,100.0,4.0,24.843,120.927
74DA38B053E4,2024-09-07,00:07:39,28.86,100.0,4.0,24.797,121.001
74DA38B053F8,2024-09-07,00:07:52,30.25,100.0,9.0,24.807,120.955
74DA38C7D62A,2024-09-07,00:08:03,30.5,100.0,0.0,24.813,120.981
74DA38C7D640,2024-09-07,00:08:09,31.0,100.0,7.0,24.802,120.959
74DA38B053E0,2024-09-07,00:08:11,30.61,83.0,4.0,25.062,121.451
74DA38C7D60A,2024-09-07,00:09:43,31.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-09-07,00:10:29,31.25,82.0,7.0,24.822,120.973
74DA38C7D4B4,2024-09-07,00:10:49,30.11,86.0,18.0,23.605,120.459
74DA38C7D510,2024-09-07,00:10:56,32.25,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-09-07,00:11:00,28.11,100.0,10.0,23.459,120.455
74DA38C7CEA6,2024-09-07,00:11:03,30.5,96.0,13.0,23.474,120.47
74DA38B053B2,2024-09-07,00:11:47,28.5,100.0,0.0,23.462,120.454
74DA38B053CA,2024-09-07,00:11:50,31.25,73.0,10.0,24.948,121.206
74DA38C7D652,2024-09-07,00:12:02,30.11,83.0,5.0,24.784,121.022
74DA38B053AE,2024-09-07,00:12:10,30.0,94.0,5.0,24.304,120.73
74DA38B0539E,2024-09-07,00:12:18,28.0,100.0,33.0,23.581,120.559
74DA38C7D616,2024-09-07,00:12:19,30.75,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-09-07,00:12:20,27.75,100.0,18.0,23.483,120.487
74DA38C7D408,2024-09-07,00:12:22,29.25,100.0,2.0,23.755,120.374
74DA38B053F4,2024-09-07,00:12:45,33.0,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-09-07,00:13:18,28.25,100.0,10.0,23.472,120.453
74DA38C7D58C,2024-09-07,00:13:39,30.25,100.0,3.0,24.843,120.927
