device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-12-03,00:00:02,19.62,100.0,5.0,24.794,120.978
74DA38C7D510,2024-12-03,00:00:22,20.62,100.0,13.0,24.789,120.927
74DA38B0539E,2024-12-03,00:00:42,19.37,100.0,235.0,23.581,120.559
74DA38C7D62A,2024-12-03,00:00:43,19.0,100.0,1.0,24.813,120.981
74DA38B053E4,2024-12-03,00:01:28,19.25,93.0,6.0,24.797,121.001
74DA38C7D46C,2024-12-03,00:01:35,21.37,100.0,50.0,23.483,120.487
74DA38C7D60A,2024-12-03,00:01:51,20.0,100.0,0.0,24.741,120.906
74DA38C7D640,2024-12-03,00:01:56,21.5,100.0,12.0,24.802,120.959
74DA38C7D4B4,2024-12-03,00:02:00,22.87,74.0,52.0,23.605,120.459
74DA38B053CA,2024-12-03,00:02:16,21.87,77.0,8.0,24.948,121.206
74DA38B053F8,2024-12-03,00:02:59,21.5,100.0,14.0,24.807,120.955
74DA38C7CEAC,2024-12-03,00:03:54,21.62,100.0,29.0,23.459,120.455
74DA38C7D652,2024-12-03,00:04:03,19.62,83.0,12.0,24.784,121.022
74DA38C7D606,2024-12-03,00:04:13,21.75,73.0,9.0,24.822,120.973
74DA38C7D58C,2024-12-03,00:04:26,19.12,100.0,10.0,24.843,120.927
74DA38C7D408,2024-12-03,00:04:35,21.75,100.0,31.0,23.755,120.374
74DA38B053E0,2024-12-03,00:04:41,21.37,73.0,4.0,25.062,121.451
74DA38B053AE,2024-12-03,00:05:27,23.62,77.0,9.0,24.304,120.73
74DA38B053B2,2024-12-03,00:05:55,20.25,100.0,17.0,23.462,120.454
74DA38C7D616,2024-12-03,00:06:10,19.62,100.0,5.0,24.794,120.978
74DA38C7D510,2024-12-03,00:06:27,21.0,100.0,15.0,24.789,120.927
74DA38C7D62A,2024-12-03,00:06:52,19.25,100.0,1.0,24.813,120.981
74DA38B0539E,2024-12-03,00:06:55,19.62,100.0,298.0,23.581,120.559
74DA38B053E4,2024-12-03,00:07:33,19.25,94.0,6.0,24.797,121.001
74DA38C7D46C,2024-12-03,00:07:45,21.25,100.0,49.0,23.483,120.487
74DA38C7D60A,2024-12-03,00:07:52,20.12,100.0,0.0,24.741,120.906
74DA38C7D640,2024-12-03,00:08:08,21.75,100.0,12.0,24.802,120.959
74DA38C7D4B4,2024-12-03,00:08:09,22.87,74.0,54.0,23.605,120.459
74DA38B053CA,2024-12-03,00:08:10,21.75,77.0,8.0,24.948,121.206
74DA38B053F8,2024-12-03,00:09:01,21.62,100.0,14.0,24.807,120.955
74DA38C7CEAC,2024-12-03,00:09:58,21.62,100.0,30.0,23.459,120.455
74DA38C7D652,2024-12-03,00:10:12,19.75,84.0,14.0,24.784,121.022
74DA38C7D606,2024-12-03,00:10:14,21.75,73.0,10.0,24.822,120.973
74DA38B053E0,2024-12-03,00:10:35,21.37,73.0,4.0,25.062,121.451
74DA38C7D58C,2024-12-03,00:10:35,19.37,100.0,11.0,24.843,120.927
74DA38C7D408,2024-12-03,00:10:44,21.62,100.0,31.0,23.755,120.374
74DA38B053AE,2024-12-03,00:11:22,23.87,76.0,16.0,24.304,120.73
74DA38B053B2,2024-12-03,00:11:51,20.75,100.0,17.0,23.462,120.454
74DA38C7D616,2024-12-03,00:12:18,19.75,100.0,5.0,24.794,120.978
74DA38C7D510,2024-12-03,00:12:30,21.25,100.0,15.0,24.789,120.927
74DA38B0539E,2024-12-03,00:12:53,20.0,100.0,124.0,23.581,120.559
74DA38C7D62A,2024-12-03,00:13:01,19.37,100.0,1.0,24.813,120.981
74DA38B053E4,2024-12-03,00:13:35,19.25,95.0,7.0,24.797,121.001
74DA38C7D60A,2024-12-03,00:13:54,20.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-03,00:13:57,21.25,100.0,48.0,23.483,120.487
74DA38B053CA,2024-12-03,00:14:04,21.75,77.0,7.0,24.948,121.206
74DA38C7D4B4,2024-12-03,00:14:17,22.87,74.0,55.0,23.605,120.459
