device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-12-15,00:00:01,21.0,59.0,39.0,23.605,120.459
74DA38C7D606,2024-12-15,00:00:23,16.87,72.0,43.0,24.822,120.973
74DA38C7D616,2024-12-15,00:00:53,13.87,100.0,25.0,24.794,120.978
74DA38B053E0,2024-12-15,00:01:00,18.25,68.0,16.0,25.062,121.451
74DA38C7D46C,2024-12-15,00:01:02,12.87,100.0,59.0,23.483,120.487
74DA38C7D510,2024-12-15,00:01:29,15.25,100.0,40.0,24.789,120.927
74DA38C7D640,2024-12-15,00:02:18,14.75,100.0,43.0,24.802,120.959
74DA38B0539E,2024-12-15,00:02:56,12.87,100.0,57.0,23.581,120.559
74DA38B053CA,2024-12-15,00:03:17,18.0,63.0,41.0,24.948,121.206
74DA38B053F4,2024-12-15,00:03:36,21.37,100.0,15.0,24.79,120.953
74DA38B053B2,2024-12-15,00:03:38,14.62,100.0,37.0,23.462,120.454
74DA38C7D58C,2024-12-15,00:03:39,14.25,100.0,39.0,24.843,120.927
74DA38C7CEAC,2024-12-15,00:03:45,15.0,100.0,52.0,23.459,120.455
74DA38C7D652,2024-12-15,00:03:51,15.75,76.0,33.0,24.784,121.022
74DA38B053F8,2024-12-15,00:04:04,14.37,100.0,44.0,24.807,120.955
74DA38B053E4,2024-12-15,00:04:11,13.0,93.0,27.0,24.797,121.001
74DA38C7D62A,2024-12-15,00:04:12,14.0,100.0,6.0,24.813,120.981
74DA38C7D60A,2024-12-15,00:04:25,15.25,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-15,00:06:00,14.0,100.0,20.0,23.755,120.374
74DA38C7D4B4,2024-12-15,00:06:07,20.87,59.0,39.0,23.605,120.459
74DA38C7D606,2024-12-15,00:06:28,17.0,72.0,43.0,24.822,120.973
74DA38B053E0,2024-12-15,00:06:55,18.25,68.0,16.0,25.062,121.451
74DA38C7D616,2024-12-15,00:06:55,13.75,100.0,24.0,24.794,120.978
74DA38C7D46C,2024-12-15,00:07:14,13.0,100.0,58.0,23.483,120.487
74DA38C7D510,2024-12-15,00:07:25,15.25,100.0,41.0,24.789,120.927
74DA38C7D640,2024-12-15,00:08:27,14.5,100.0,43.0,24.802,120.959
74DA38B0539E,2024-12-15,00:08:52,13.12,100.0,57.0,23.581,120.559
74DA38B053CA,2024-12-15,00:09:11,18.0,63.0,41.0,24.948,121.206
74DA38B053F4,2024-12-15,00:09:31,21.37,100.0,14.0,24.79,120.953
74DA38B053B2,2024-12-15,00:09:34,14.75,100.0,37.0,23.462,120.454
74DA38C7D58C,2024-12-15,00:09:46,14.25,100.0,39.0,24.843,120.927
74DA38C7CEAC,2024-12-15,00:09:55,15.12,100.0,52.0,23.459,120.455
74DA38B053F8,2024-12-15,00:09:59,14.37,100.0,44.0,24.807,120.955
74DA38C7D652,2024-12-15,00:09:59,15.75,78.0,33.0,24.784,121.022
74DA38B053E4,2024-12-15,00:10:06,13.12,93.0,27.0,24.797,121.001
74DA38C7D62A,2024-12-15,00:10:15,14.0,100.0,6.0,24.813,120.981
74DA38C7D60A,2024-12-15,00:10:26,15.25,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-15,00:12:07,14.12,100.0,18.0,23.755,120.374
74DA38C7D4B4,2024-12-15,00:12:13,21.0,59.0,39.0,23.605,120.459
74DA38C7D606,2024-12-15,00:12:36,16.87,71.0,42.0,24.822,120.973
74DA38B053E0,2024-12-15,00:12:51,18.37,68.0,16.0,25.062,121.451
74DA38C7D616,2024-12-15,00:12:57,13.75,100.0,24.0,24.794,120.978
74DA38C7D510,2024-12-15,00:13:21,15.37,100.0,40.0,24.789,120.927
74DA38C7D46C,2024-12-15,00:13:26,13.25,100.0,58.0,23.483,120.487
74DA38C7D640,2024-12-15,00:14:38,14.37,100.0,42.0,24.802,120.959
74DA38B0539E,2024-12-15,00:14:49,13.25,100.0,90.0,23.581,120.559
74DA38B053CA,2024-12-15,00:15:06,18.0,63.0,42.0,24.948,121.206
74DA38B053F4,2024-12-15,00:15:27,21.37,100.0,14.0,24.79,120.953
74DA38B053B2,2024-12-15,00:15:30,15.0,100.0,38.0,23.462,120.454
74DA38C7D58C,2024-12-15,00:15:52,14.37,100.0,39.0,24.843,120.927
