device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-08-27,00:00:10,29.0,92.0,17.0,24.784,121.022
74DA38C7D62A,2024-08-27,00:00:24,30.11,100.0,6.0,24.813,120.981
74DA38C7D510,2024-08-27,00:00:25,30.11,100.0,21.0,24.789,120.927
74DA38B053F8,2024-08-27,00:01:00,28.61,100.0,31.0,24.807,120.955
74DA38C7D640,2024-08-27,00:01:04,29.11,100.0,25.0,24.802,120.959
74DA38C7D60A,2024-08-27,00:01:12,29.36,100.0,0.0,24.741,120.906
74DA38B053E0,2024-08-27,00:01:17,29.86,89.0,15.0,25.062,121.451
74DA38B053AE,2024-08-27,00:01:44,27.12,100.0,26.0,24.304,120.73
74DA38B053CA,2024-08-27,00:01:53,29.61,78.0,26.0,24.948,121.206
74DA38C7D606,2024-08-27,00:02:40,30.36,87.0,25.0,24.822,120.973
74DA38B0539E,2024-08-27,00:02:42,28.36,100.0,29.0,23.581,120.559
74DA38C7D4B4,2024-08-27,00:02:52,30.36,82.0,23.0,23.605,120.459
74DA38C7D5A2,2024-08-27,00:03:06,28.11,100.0,13.0,23.472,120.453
74DA38B053E4,2024-08-27,00:03:11,28.0,100.0,14.0,24.797,121.001
74DA38B053B2,2024-08-27,00:03:12,28.36,100.0,0.0,23.462,120.454
74DA38B053F4,2024-08-27,00:03:30,32.5,100.0,5.0,24.79,120.953
74DA38C7D58C,2024-08-27,00:03:35,28.86,100.0,27.0,24.843,120.927
74DA38C7CEA6,2024-08-27,00:03:56,30.11,89.0,13.0,23.474,120.47
74DA38C7CEAC,2024-08-27,00:04:51,28.0,100.0,13.0,23.459,120.455
74DA38C7D46C,2024-08-27,00:05:32,28.25,100.0,23.0,23.483,120.487
74DA38C7D616,2024-08-27,00:05:34,30.5,100.0,15.0,24.794,120.978
74DA38C7D652,2024-08-27,00:06:12,29.0,92.0,16.0,24.784,121.022
74DA38C7D510,2024-08-27,00:06:22,30.11,100.0,21.0,24.789,120.927
74DA38C7D62A,2024-08-27,00:06:26,30.36,100.0,5.0,24.813,120.981
74DA38B053F8,2024-08-27,00:06:55,28.61,100.0,31.0,24.807,120.955
74DA38C7D640,2024-08-27,00:07:08,29.36,100.0,24.0,24.802,120.959
74DA38B053E0,2024-08-27,00:07:13,30.0,89.0,15.0,25.062,121.451
74DA38C7D60A,2024-08-27,00:07:13,29.86,100.0,0.0,24.741,120.906
74DA38B053AE,2024-08-27,00:07:40,27.25,100.0,29.0,24.304,120.73
74DA38C7D606,2024-08-27,00:08:42,30.5,87.0,24.0,24.822,120.973
74DA38B0539E,2024-08-27,00:08:44,28.61,100.0,171.0,23.581,120.559
74DA38C7D4B4,2024-08-27,00:08:54,30.5,82.0,23.0,23.605,120.459
74DA38B053E4,2024-08-27,00:09:05,27.87,100.0,14.0,24.797,121.001
74DA38B053B2,2024-08-27,00:09:07,28.61,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-08-27,00:09:08,28.11,100.0,15.0,23.472,120.453
74DA38B053F4,2024-08-27,00:09:26,32.5,100.0,5.0,24.79,120.953
74DA38C7D58C,2024-08-27,00:09:39,28.86,100.0,27.0,24.843,120.927
74DA38C7CEA6,2024-08-27,00:09:58,30.11,90.0,13.0,23.474,120.47
74DA38C7CEAC,2024-08-27,00:10:52,28.11,100.0,14.0,23.459,120.455
74DA38C7D616,2024-08-27,00:11:35,30.75,100.0,15.0,24.794,120.978
74DA38C7D46C,2024-08-27,00:11:38,28.36,100.0,22.0,23.483,120.487
74DA38C7D652,2024-08-27,00:12:14,29.0,92.0,17.0,24.784,121.022
74DA38C7D510,2024-08-27,00:12:18,30.11,100.0,21.0,24.789,120.927
74DA38C7D62A,2024-08-27,00:12:29,30.36,100.0,2.0,24.813,120.981
74DA38B053F8,2024-08-27,00:12:51,28.75,100.0,30.0,24.807,120.955
74DA38B053E0,2024-08-27,00:13:08,30.11,88.0,15.0,25.062,121.451
74DA38C7D640,2024-08-27,00:13:12,29.36,100.0,22.0,24.802,120.959
74DA38C7D60A,2024-08-27,00:13:15,29.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-08-27,00:13:36,28.0,100.0,26.0,24.304,120.73
74DA38B053CA,2024-08-27,00:13:42,29.61,78.0,27.0,24.948,121.206
74DA38B0539E,2024-08-27,00:14:42,28.86,100.0,40.0,23.581,120.559
74DA38C7D606,2024-08-27,00:14:44,30.61,87.0,25.0,24.822,120.973
