device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-01-04,00:00:20,13.12,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-04,00:00:27,14.75,100.0,11.0,24.794,120.978
74DA38C7D60A,2024-01-04,00:00:28,16.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-01-04,00:00:56,14.25,100.0,47.0,23.483,120.487
74DA38B053CA,2024-01-04,00:01:24,17.37,62.0,23.0,24.948,121.206
74DA38C7D510,2024-01-04,00:02:45,15.75,97.0,26.0,24.789,120.927
74DA38B053E4,2024-01-04,00:02:57,15.12,86.0,18.0,24.797,121.001
74DA38B053D4,2024-01-04,00:02:58,20.87,64.0,14.0,25.021,121.501
74DA38C7D62A,2024-01-04,00:03:20,15.0,100.0,2.0,24.813,120.981
74DA38C7D63E,2024-01-04,00:03:25,15.12,82.0,7.0,24.747,121.004
74DA38B0539E,2024-01-04,00:03:35,13.5,100.0,67.0,23.581,120.559
74DA38B053E0,2024-01-04,00:03:43,18.25,61.0,20.0,25.062,121.451
74DA38B053F8,2024-01-04,00:04:12,15.12,100.0,30.0,24.807,120.955
74DA38B053F4,2024-01-04,00:04:14,22.25,100.0,6.0,24.79,120.953
74DA38C7CEA6,2024-01-04,00:04:39,20.12,67.0,30.0,23.474,120.47
74DA38C7D606,2024-01-04,00:04:42,17.62,64.0,20.0,24.822,120.973
74DA38C7CEAC,2024-01-04,00:04:46,15.5,100.0,36.0,23.459,120.455
74DA38C7D092,2024-01-04,00:05:03,16.5,74.0,40.0,23.442,120.454
74DA38C7D652,2024-01-04,00:05:20,17.0,67.0,21.0,24.784,121.022
74DA38C7D58C,2024-01-04,00:05:38,14.5,90.0,24.0,24.843,120.927
74DA38C7D4B4,2024-01-04,00:05:51,21.62,57.0,26.0,23.605,120.459
74DA38B053B2,2024-01-04,00:06:15,13.37,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-04,00:06:27,14.87,100.0,11.0,24.794,120.978
74DA38C7D60A,2024-01-04,00:06:29,16.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-01-04,00:07:07,14.5,100.0,50.0,23.483,120.487
74DA38B053CA,2024-01-04,00:07:18,17.37,62.0,24.0,24.948,121.206
