device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-01-31,00:00:07,21.25,89.0,41.0,23.474,120.47
74DA38C7D4B4,2024-01-31,00:00:24,22.25,78.0,47.0,23.605,120.459
74DA38C7D63E,2024-01-31,00:00:56,17.75,100.0,8.0,24.747,121.004
74DA38B053E4,2024-01-31,00:01:17,17.0,100.0,42.0,24.797,121.001
74DA38B053F4,2024-01-31,00:02:32,23.5,100.0,1.0,24.79,120.953
74DA38B053CA,2024-01-31,00:02:34,17.75,83.0,23.0,24.948,121.206
74DA38C7CEAC,2024-01-31,00:02:54,21.62,100.0,45.0,23.459,120.455
74DA38C7D60A,2024-01-31,00:02:58,18.37,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-31,00:03:22,20.0,87.0,23.0,25.062,121.451
74DA38C7D46C,2024-01-31,00:03:51,20.75,100.0,45.0,23.483,120.487
74DA38C7D652,2024-01-31,00:04:14,17.75,100.0,17.0,24.784,121.022
74DA38B053F8,2024-01-31,00:04:31,17.75,100.0,35.0,24.807,120.955
74DA38B0539E,2024-01-31,00:04:45,19.87,100.0,344.0,23.581,120.559
74DA38C7D510,2024-01-31,00:04:54,19.0,100.0,35.0,24.789,120.927
74DA38C7D62A,2024-01-31,00:04:57,18.12,100.0,4.0,24.813,120.981
74DA38B053B2,2024-01-31,00:05:09,20.37,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-31,00:05:14,20.75,80.0,14.0,25.021,121.501
74DA38C7D092,2024-01-31,00:05:38,20.12,97.0,50.0,23.442,120.454
74DA38C7D606,2024-01-31,00:05:42,19.25,97.0,24.0,24.822,120.973
74DA38C7CEA6,2024-01-31,00:06:14,21.37,89.0,41.0,23.474,120.47
74DA38C7D4B4,2024-01-31,00:06:33,22.25,78.0,46.0,23.605,120.459
74DA38C7D63E,2024-01-31,00:06:58,17.75,100.0,9.0,24.747,121.004
74DA38B053E4,2024-01-31,00:07:13,17.0,100.0,41.0,24.797,121.001
74DA38B053CA,2024-01-31,00:08:28,17.75,83.0,23.0,24.948,121.206
74DA38B053F4,2024-01-31,00:08:28,23.5,100.0,1.0,24.79,120.953
74DA38C7D616,2024-01-31,00:08:47,18.12,100.0,13.0,24.794,120.978
74DA38C7CEAC,2024-01-31,00:08:59,21.62,100.0,45.0,23.459,120.455
74DA38C7D60A,2024-01-31,00:09:00,18.37,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-31,00:09:17,20.0,87.0,22.0,25.062,121.451
74DA38C7D46C,2024-01-31,00:10:01,20.87,100.0,46.0,23.483,120.487
74DA38C7D652,2024-01-31,00:10:17,17.75,100.0,17.0,24.784,121.022
74DA38B053F8,2024-01-31,00:10:26,17.75,100.0,33.0,24.807,120.955
74DA38B0539E,2024-01-31,00:10:44,20.25,100.0,115.0,23.581,120.559
74DA38C7D510,2024-01-31,00:10:50,19.0,100.0,35.0,24.789,120.927
74DA38C7D62A,2024-01-31,00:10:59,18.12,100.0,3.0,24.813,120.981
74DA38B053B2,2024-01-31,00:11:05,20.5,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-31,00:11:08,20.75,80.0,14.0,25.021,121.501
74DA38C7D606,2024-01-31,00:11:44,19.37,97.0,23.0,24.822,120.973
74DA38C7D092,2024-01-31,00:11:47,20.25,97.0,51.0,23.442,120.454
74DA38C7CEA6,2024-01-31,00:12:22,21.37,90.0,42.0,23.474,120.47
74DA38C7D4B4,2024-01-31,00:12:41,22.25,78.0,46.0,23.605,120.459
74DA38C7D63E,2024-01-31,00:12:59,17.75,100.0,8.0,24.747,121.004
74DA38B053E4,2024-01-31,00:13:07,17.12,100.0,33.0,24.797,121.001
74DA38B053CA,2024-01-31,00:14:22,17.75,83.0,23.0,24.948,121.206
74DA38B053F4,2024-01-31,00:14:23,23.5,100.0,1.0,24.79,120.953
74DA38C7D616,2024-01-31,00:14:47,18.12,100.0,13.0,24.794,120.978
74DA38C7D60A,2024-01-31,00:15:01,18.25,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-01-31,00:15:09,21.62,100.0,45.0,23.459,120.455
74DA38B053E0,2024-01-31,00:15:12,20.0,87.0,22.0,25.062,121.451
74DA38C7D46C,2024-01-31,00:16:12,20.87,100.0,45.0,23.483,120.487
74DA38C7D652,2024-01-31,00:16:19,17.87,100.0,18.0,24.784,121.022
74DA38B053F8,2024-01-31,00:16:21,17.75,100.0,33.0,24.807,120.955
74DA38C7D510,2024-01-31,00:16:46,19.12,100.0,35.0,24.789,120.927
74DA38B0539E,2024-01-31,00:16:53,20.5,100.0,157.0,23.581,120.559
74DA38B053B2,2024-01-31,00:16:59,20.75,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-31,00:17:02,20.75,81.0,14.0,25.021,121.501
74DA38C7D62A,2024-01-31,00:17:02,18.25,100.0,3.0,24.813,120.981
74DA38C7D606,2024-01-31,00:17:52,19.25,97.0,27.0,24.822,120.973
74DA38C7D092,2024-01-31,00:17:57,20.25,97.0,50.0,23.442,120.454
74DA38C7CEA6,2024-01-31,00:18:29,21.37,89.0,42.0,23.474,120.47
74DA38C7D4B4,2024-01-31,00:18:51,22.37,78.0,47.0,23.605,120.459
74DA38C7D63E,2024-01-31,00:19:00,17.87,100.0,8.0,24.747,121.004
74DA38B053E4,2024-01-31,00:19:02,17.12,100.0,29.0,24.797,121.001
74DA38B053CA,2024-01-31,00:20:16,17.75,83.0,22.0,24.948,121.206
