device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2024-10-29,00:00:03,24.62,100.0,26.0,23.472,120.453
74DA38C7D60A,2024-10-29,00:00:27,24.87,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-29,00:00:56,25.5,80.0,18.0,24.948,121.206
74DA38C7CEAC,2024-10-29,00:01:09,25.37,100.0,20.0,23.459,120.455
74DA38C7D4B4,2024-10-29,00:01:10,27.87,80.0,31.0,23.605,120.459
74DA38C7D616,2024-10-29,00:01:19,23.12,100.0,7.0,24.794,120.978
74DA38C7D46C,2024-10-29,00:01:37,23.25,100.0,27.0,23.483,120.487
74DA38C7D58C,2024-10-29,00:02:11,23.37,100.0,16.0,24.843,120.927
74DA38C7D408,2024-10-29,00:02:16,24.5,100.0,8.0,23.755,120.374
74DA38B053F8,2024-10-29,00:02:31,23.75,100.0,20.0,24.807,120.955
74DA38C7D62A,2024-10-29,00:03:27,23.25,100.0,1.0,24.813,120.981
74DA38B053F4,2024-10-29,00:03:56,29.25,100.0,4.0,24.79,120.953
74DA38C7D640,2024-10-29,00:04:34,24.0,100.0,15.0,24.802,120.959
74DA38B053E4,2024-10-29,00:04:40,22.75,100.0,10.0,24.797,121.001
74DA38C7CEA6,2024-10-29,00:04:42,27.5,92.0,18.0,23.474,120.47
74DA38B0539E,2024-10-29,00:05:00,23.25,100.0,68.0,23.581,120.559
74DA38C7D510,2024-10-29,00:05:02,24.5,100.0,14.0,24.789,120.927
74DA38B053B2,2024-10-29,00:05:19,24.37,100.0,17.0,23.462,120.454
74DA38C7D606,2024-10-29,00:05:45,25.5,89.0,15.0,24.822,120.973
74DA38C7D5A2,2024-10-29,00:06:05,24.75,100.0,24.0,23.472,120.453
74DA38C7D60A,2024-10-29,00:06:29,25.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-29,00:06:50,25.5,80.0,17.0,24.948,121.206
74DA38B053E0,2024-10-29,00:07:13,25.0,91.0,8.0,25.062,121.451
74DA38C7D4B4,2024-10-29,00:07:13,27.87,80.0,31.0,23.605,120.459
74DA38C7CEAC,2024-10-29,00:07:14,25.37,100.0,21.0,23.459,120.455
74DA38C7D616,2024-10-29,00:07:20,23.25,100.0,8.0,24.794,120.978
74DA38C7D46C,2024-10-29,00:07:41,23.25,100.0,27.0,23.483,120.487
74DA38C7D58C,2024-10-29,00:08:14,23.5,100.0,16.0,24.843,120.927
74DA38C7D408,2024-10-29,00:08:18,24.62,100.0,7.0,23.755,120.374
74DA38B053F8,2024-10-29,00:08:27,23.75,100.0,18.0,24.807,120.955
74DA38C7D62A,2024-10-29,00:09:29,23.25,100.0,2.0,24.813,120.981
74DA38C7D652,2024-10-29,00:09:37,24.5,100.0,9.0,24.784,121.022
74DA38B053F4,2024-10-29,00:09:51,29.25,100.0,4.0,24.79,120.953
74DA38B053E4,2024-10-29,00:10:34,22.75,100.0,9.0,24.797,121.001
74DA38C7D640,2024-10-29,00:10:36,23.87,100.0,14.0,24.802,120.959
74DA38C7CEA6,2024-10-29,00:10:44,27.5,92.0,13.0,23.474,120.47
74DA38B0539E,2024-10-29,00:10:55,23.37,100.0,35.0,23.581,120.559
74DA38C7D510,2024-10-29,00:10:58,24.5,100.0,13.0,24.789,120.927
74DA38B053B2,2024-10-29,00:11:14,24.37,100.0,16.0,23.462,120.454
74DA38C7D606,2024-10-29,00:11:47,25.5,89.0,15.0,24.822,120.973
74DA38C7D5A2,2024-10-29,00:12:08,24.75,100.0,21.0,23.472,120.453
74DA38C7D60A,2024-10-29,00:12:30,25.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-29,00:12:44,25.37,80.0,17.0,24.948,121.206
74DA38B053E0,2024-10-29,00:13:08,24.87,91.0,8.0,25.062,121.451
