device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-01-13,00:00:20,16.5,100.0,13.0,24.807,120.955
74DA38B053B2,2024-01-13,00:00:22,15.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-13,00:01:00,15.0,57.0,10.0,24.784,121.022
74DA38B053E4,2024-01-13,00:01:08,13.37,78.0,9.0,24.797,121.001
74DA38C7D62A,2024-01-13,00:01:09,14.12,100.0,0.0,24.813,120.981
74DA38B053CA,2024-01-13,00:01:11,17.62,67.0,17.0,24.948,121.206
74DA38C7D46C,2024-01-13,00:01:21,17.12,100.0,52.0,23.483,120.487
74DA38C7D58C,2024-01-13,00:01:32,14.25,97.0,18.0,24.843,120.927
74DA38C7CEAC,2024-01-13,00:01:44,17.87,100.0,42.0,23.459,120.455
74DA38C7D510,2024-01-13,00:02:30,16.0,88.0,21.0,24.789,120.927
74DA38C7D606,2024-01-13,00:03:04,17.0,58.0,12.0,24.822,120.973
74DA38C7D4B4,2024-01-13,00:03:06,20.75,63.0,48.0,23.605,120.459
74DA38B053F4,2024-01-13,00:04:11,23.12,100.0,1.0,24.79,120.953
74DA38B053D4,2024-01-13,00:04:13,20.5,75.0,6.0,25.021,121.501
74DA38C7CEA6,2024-01-13,00:04:20,21.5,71.0,46.0,23.474,120.47
74DA38C7D616,2024-01-13,00:04:23,13.87,100.0,4.0,24.794,120.978
74DA38C7D63E,2024-01-13,00:04:29,15.12,66.0,3.0,24.747,121.004
74DA38C7D60A,2024-01-13,00:04:53,13.0,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-13,00:04:54,16.25,81.0,36.0,23.442,120.454
74DA38B0539E,2024-01-13,00:05:15,15.25,100.0,75.0,23.581,120.559
74DA38B053F8,2024-01-13,00:06:15,16.5,100.0,14.0,24.807,120.955
74DA38B053B2,2024-01-13,00:06:17,15.25,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-13,00:07:01,15.0,57.0,9.0,24.784,121.022
74DA38B053E4,2024-01-13,00:07:03,13.5,78.0,8.0,24.797,121.001
74DA38B053CA,2024-01-13,00:07:05,17.62,68.0,12.0,24.948,121.206
74DA38C7D62A,2024-01-13,00:07:11,14.25,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-01-13,00:07:33,17.12,100.0,54.0,23.483,120.487
74DA38C7D58C,2024-01-13,00:07:34,14.37,97.0,18.0,24.843,120.927
74DA38C7CEAC,2024-01-13,00:07:54,18.0,100.0,42.0,23.459,120.455
74DA38C7D510,2024-01-13,00:08:26,16.12,88.0,19.0,24.789,120.927
74DA38B053E0,2024-01-13,00:08:38,19.25,61.0,12.0,25.062,121.451
