device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2024-05-23,00:00:00,27.12,100.0,15.0,23.472,120.453
74DA38B0539E,2024-05-23,00:00:22,27.5,100.0,59.0,23.581,120.559
74DA38C7D46C,2024-05-23,00:00:23,27.12,100.0,24.0,23.483,120.487
74DA38B053E4,2024-05-23,00:00:27,25.25,100.0,11.0,24.797,121.001
74DA38B053F8,2024-05-23,00:00:40,26.12,100.0,25.0,24.807,120.955
74DA38C7D092,2024-05-23,00:01:28,27.87,96.0,22.0,23.442,120.454
74DA38C7D60A,2024-05-23,00:01:31,28.0,100.0,0.0,24.741,120.906
74DA38C7D510,2024-05-23,00:01:37,27.5,100.0,18.0,24.789,120.927
74DA38B053E0,2024-05-23,00:01:44,27.75,90.0,14.0,25.062,121.451
74DA38B053CA,2024-05-23,00:02:21,26.5,83.0,25.0,24.948,121.206
74DA38C7CEA6,2024-05-23,00:02:42,28.25,96.0,22.0,23.474,120.47
74DA38C7CEAC,2024-05-23,00:03:26,26.62,100.0,23.0,23.459,120.455
74DA38C7D652,2024-05-23,00:03:30,25.75,100.0,9.0,24.784,121.022
74DA38C7D62A,2024-05-23,00:03:51,25.5,100.0,5.0,24.813,120.981
74DA38B053F4,2024-05-23,00:03:59,31.11,100.0,1.0,24.79,120.953
74DA38C7D58C,2024-05-23,00:04:15,25.12,100.0,16.0,24.843,120.927
74DA38C7D63E,2024-05-23,00:04:38,25.37,100.0,5.0,24.747,121.004
74DA38C7D4B4,2024-05-23,00:05:18,29.36,84.0,34.0,23.605,120.459
74DA38B053B2,2024-05-23,00:05:38,27.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-05-23,00:05:47,27.12,98.0,23.0,24.822,120.973
74DA38C7D616,2024-05-23,00:05:50,25.5,100.0,10.0,24.794,120.978
74DA38C7D5A2,2024-05-23,00:06:02,27.25,100.0,14.0,23.472,120.453
74DA38B0539E,2024-05-23,00:06:18,27.62,100.0,49.0,23.581,120.559
74DA38B053E4,2024-05-23,00:06:22,25.25,100.0,11.0,24.797,121.001
74DA38C7D46C,2024-05-23,00:06:30,27.12,100.0,24.0,23.483,120.487
74DA38B053F8,2024-05-23,00:06:35,26.12,100.0,26.0,24.807,120.955
74DA38C7D092,2024-05-23,00:07:31,28.0,97.0,22.0,23.442,120.454
74DA38C7D60A,2024-05-23,00:07:32,28.0,100.0,0.0,24.741,120.906
74DA38C7D510,2024-05-23,00:07:33,27.62,100.0,19.0,24.789,120.927
74DA38B053CA,2024-05-23,00:08:15,26.37,83.0,25.0,24.948,121.206
74DA38C7CEA6,2024-05-23,00:08:43,28.25,96.0,21.0,23.474,120.47
74DA38C7CEAC,2024-05-23,00:09:29,26.62,100.0,23.0,23.459,120.455
74DA38C7D652,2024-05-23,00:09:31,25.87,100.0,11.0,24.784,121.022
74DA38B053F4,2024-05-23,00:09:54,31.11,100.0,1.0,24.79,120.953
74DA38C7D62A,2024-05-23,00:09:54,25.37,100.0,3.0,24.813,120.981
74DA38C7D58C,2024-05-23,00:10:17,25.25,100.0,16.0,24.843,120.927
74DA38C7D63E,2024-05-23,00:10:41,25.37,100.0,6.0,24.747,121.004
74DA38C7D4B4,2024-05-23,00:11:23,29.36,84.0,33.0,23.605,120.459
74DA38B053B2,2024-05-23,00:11:33,27.25,100.0,0.0,23.462,120.454
74DA38C7D606,2024-05-23,00:11:50,27.12,98.0,24.0,24.822,120.973
74DA38C7D616,2024-05-23,00:11:50,25.5,100.0,10.0,24.794,120.978
74DA38C7D5A2,2024-05-23,00:12:04,27.37,100.0,15.0,23.472,120.453
74DA38B0539E,2024-05-23,00:12:14,27.62,100.0,26.0,23.581,120.559
74DA38B053E4,2024-05-23,00:12:16,25.25,100.0,11.0,24.797,121.001
74DA38B053F8,2024-05-23,00:12:30,26.12,100.0,27.0,24.807,120.955
74DA38C7D46C,2024-05-23,00:12:35,27.12,100.0,23.0,23.483,120.487
74DA38C7D510,2024-05-23,00:13:30,27.5,100.0,16.0,24.789,120.927
