device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2024-09-03,00:00:17,29.25,78.0,14.0,24.304,120.73
74DA38C7D510,2024-09-03,00:00:22,31.5,97.0,14.0,24.789,120.927
74DA38C7D606,2024-09-03,00:00:40,30.61,64.0,11.0,24.822,120.973
74DA38C7D5A2,2024-09-03,00:00:56,29.5,100.0,40.0,23.472,120.453
74DA38B053F8,2024-09-03,00:01:07,30.61,100.0,14.0,24.807,120.955
74DA38C7D46C,2024-09-03,00:01:47,29.25,100.0,46.0,23.483,120.487
74DA38B053F4,2024-09-03,00:02:02,33.0,98.0,0.0,24.79,120.953
74DA38C7D616,2024-09-03,00:03:04,30.36,100.0,9.0,24.794,120.978
74DA38C7D60A,2024-09-03,00:03:22,31.11,100.0,0.0,24.741,120.906
74DA38B053B2,2024-09-03,00:03:23,28.86,100.0,0.0,23.462,120.454
74DA38B053E4,2024-09-03,00:03:45,28.0,85.0,8.0,24.797,121.001
74DA38B053CA,2024-09-03,00:04:15,30.75,63.0,15.0,24.948,121.206
74DA38C7D58C,2024-09-03,00:04:28,29.0,90.0,10.0,24.843,120.927
74DA38C7CEA6,2024-09-03,00:04:37,30.75,98.0,36.0,23.474,120.47
74DA38C7D640,2024-09-03,00:04:52,31.5,100.0,13.0,24.802,120.959
74DA38C7D652,2024-09-03,00:04:55,29.0,70.0,11.0,24.784,121.022
74DA38C7CEAC,2024-09-03,00:04:57,29.61,100.0,39.0,23.459,120.455
74DA38B0539E,2024-09-03,00:05:04,30.25,100.0,56.0,23.581,120.559
74DA38C7D4B4,2024-09-03,00:05:17,31.36,87.0,43.0,23.605,120.459
74DA38C7D62A,2024-09-03,00:05:47,29.0,100.0,1.0,24.813,120.981
74DA38B053AE,2024-09-03,00:06:12,29.36,79.0,14.0,24.304,120.73
74DA38C7D510,2024-09-03,00:06:18,31.61,98.0,15.0,24.789,120.927
74DA38C7D606,2024-09-03,00:06:42,30.75,64.0,11.0,24.822,120.973
74DA38B053F8,2024-09-03,00:07:02,30.75,100.0,15.0,24.807,120.955
74DA38C7D5A2,2024-09-03,00:07:03,29.5,100.0,41.0,23.472,120.453
74DA38B053F4,2024-09-03,00:07:57,33.11,98.0,0.0,24.79,120.953
74DA38C7D46C,2024-09-03,00:07:57,29.25,100.0,45.0,23.483,120.487
74DA38C7D616,2024-09-03,00:09:05,30.5,100.0,9.0,24.794,120.978
74DA38B053B2,2024-09-03,00:09:18,29.0,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-09-03,00:09:24,31.11,100.0,0.0,24.741,120.906
74DA38B053E4,2024-09-03,00:09:40,28.0,85.0,9.0,24.797,121.001
74DA38B053CA,2024-09-03,00:10:09,30.75,64.0,14.0,24.948,121.206
74DA38C7D58C,2024-09-03,00:10:30,29.25,91.0,10.0,24.843,120.927
74DA38C7CEA6,2024-09-03,00:10:44,30.75,98.0,36.0,23.474,120.47
74DA38C7D640,2024-09-03,00:10:54,31.61,100.0,12.0,24.802,120.959
74DA38C7D652,2024-09-03,00:10:57,29.0,69.0,11.0,24.784,121.022
74DA38B0539E,2024-09-03,00:11:01,30.11,100.0,59.0,23.581,120.559
74DA38C7CEAC,2024-09-03,00:11:07,29.61,100.0,40.0,23.459,120.455
74DA38C7D4B4,2024-09-03,00:11:25,31.5,87.0,42.0,23.605,120.459
74DA38B053E0,2024-09-03,00:11:45,30.25,65.0,7.0,25.062,121.451
74DA38C7D62A,2024-09-03,00:11:49,29.0,100.0,1.0,24.813,120.981
74DA38B053AE,2024-09-03,00:12:08,29.36,78.0,24.0,24.304,120.73
74DA38C7D510,2024-09-03,00:12:14,31.75,98.0,16.0,24.789,120.927
74DA38C7D606,2024-09-03,00:12:44,30.86,65.0,12.0,24.822,120.973
74DA38B053F8,2024-09-03,00:12:57,30.75,100.0,15.0,24.807,120.955
74DA38C7D5A2,2024-09-03,00:13:09,29.61,100.0,41.0,23.472,120.453
74DA38C7D46C,2024-09-03,00:14:07,29.25,100.0,46.0,23.483,120.487
74DA38C7D616,2024-09-03,00:15:05,30.61,100.0,9.0,24.794,120.978
74DA38B053B2,2024-09-03,00:15:13,29.11,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-09-03,00:15:26,31.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-09-03,00:15:34,28.0,84.0,8.0,24.797,121.001
74DA38B053CA,2024-09-03,00:16:03,30.75,64.0,15.0,24.948,121.206
74DA38C7D58C,2024-09-03,00:16:32,29.36,91.0,10.0,24.843,120.927
74DA38C7CEA6,2024-09-03,00:16:49,30.86,98.0,36.0,23.474,120.47
74DA38C7D652,2024-09-03,00:16:59,29.25,69.0,12.0,24.784,121.022
74DA38B0539E,2024-09-03,00:17:01,30.25,100.0,131.0,23.581,120.559
74DA38C7D640,2024-09-03,00:17:03,31.61,100.0,12.0,24.802,120.959
74DA38C7CEAC,2024-09-03,00:17:14,29.61,100.0,41.0,23.459,120.455
74DA38C7D4B4,2024-09-03,00:17:30,31.61,86.0,42.0,23.605,120.459
74DA38B053E0,2024-09-03,00:17:40,30.25,66.0,7.0,25.062,121.451
74DA38C7D62A,2024-09-03,00:17:51,29.0,100.0,2.0,24.813,120.981
74DA38B053AE,2024-09-03,00:18:03,29.61,77.0,19.0,24.304,120.73
74DA38C7D510,2024-09-03,00:18:11,31.75,98.0,15.0,24.789,120.927
74DA38C7D606,2024-09-03,00:18:48,30.86,66.0,13.0,24.822,120.973
74DA38B053F8,2024-09-03,00:18:52,30.61,100.0,16.0,24.807,120.955
74DA38C7D5A2,2024-09-03,00:19:15,29.61,100.0,41.0,23.472,120.453
74DA38B053F4,2024-09-03,00:19:48,33.11,97.0,0.0,24.79,120.953
74DA38C7D46C,2024-09-03,00:20:21,29.11,100.0,47.0,23.483,120.487
74DA38B053B2,2024-09-03,00:21:07,29.36,100.0,0.0,23.462,120.454
74DA38C7D616,2024-09-03,00:21:07,30.86,100.0,9.0,24.794,120.978
74DA38C7D60A,2024-09-03,00:21:27,31.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-09-03,00:21:29,28.0,88.0,8.0,24.797,121.001
74DA38B053CA,2024-09-03,00:21:58,30.86,65.0,15.0,24.948,121.206
74DA38C7D58C,2024-09-03,00:22:33,29.36,91.0,11.0,24.843,120.927
74DA38C7CEA6,2024-09-03,00:22:55,30.86,98.0,37.0,23.474,120.47
74DA38B0539E,2024-09-03,00:22:58,30.25,100.0,96.0,23.581,120.559
74DA38C7D652,2024-09-03,00:23:00,29.25,69.0,12.0,24.784,121.022
74DA38C7CEAC,2024-09-03,00:23:21,29.75,100.0,40.0,23.459,120.455
74DA38B053E0,2024-09-03,00:23:35,30.11,67.0,6.0,25.062,121.451
74DA38C7D4B4,2024-09-03,00:23:35,31.75,85.0,41.0,23.605,120.459
74DA38C7D62A,2024-09-03,00:23:54,29.0,100.0,2.0,24.813,120.981
74DA38B053AE,2024-09-03,00:23:59,29.86,78.0,15.0,24.304,120.73
74DA38C7D510,2024-09-03,00:24:07,31.75,98.0,16.0,24.789,120.927
74DA38B053F8,2024-09-03,00:24:48,30.75,100.0,18.0,24.807,120.955
