device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-06-29,00:00:06,32.36,72.0,10.0,23.605,120.459
74DA38B053E4,2024-06-29,00:01:48,28.86,100.0,4.0,24.797,121.001
74DA38C7CEA6,2024-06-29,00:01:50,32.0,81.0,6.0,23.474,120.47
74DA38C7D63E,2024-06-29,00:01:52,29.36,100.0,1.0,24.747,121.004
74DA38B053E0,2024-06-29,00:02:03,31.0,81.0,3.0,25.062,121.451
74DA38C7D616,2024-06-29,00:02:06,31.86,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-06-29,00:02:12,29.86,100.0,8.0,23.459,120.455
74DA38C7D606,2024-06-29,00:02:12,31.11,80.0,7.0,24.822,120.973
74DA38B053F4,2024-06-29,00:02:52,33.25,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-29,00:02:59,30.75,100.0,9.0,23.483,120.487
74DA38C7D60A,2024-06-29,00:03:02,32.11,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-29,00:03:22,30.11,100.0,6.0,24.843,120.927
74DA38C7D510,2024-06-29,00:03:56,32.36,100.0,5.0,24.789,120.927
74DA38B053B2,2024-06-29,00:04:50,30.61,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-29,00:05:09,31.61,100.0,14.0,23.581,120.559
74DA38B053AE,2024-06-29,00:05:12,31.0,79.0,6.0,24.304,120.73
74DA38C7D652,2024-06-29,00:05:14,29.5,86.0,6.0,24.784,121.022
74DA38C7D4B4,2024-06-29,00:06:07,32.36,72.0,10.0,23.605,120.459
74DA38B053E4,2024-06-29,00:07:43,28.75,100.0,4.0,24.797,121.001
74DA38C7CEA6,2024-06-29,00:07:51,32.0,81.0,6.0,23.474,120.47
74DA38C7D63E,2024-06-29,00:07:53,29.36,100.0,1.0,24.747,121.004
74DA38B053E0,2024-06-29,00:08:02,31.0,81.0,4.0,25.062,121.451
74DA38C7D616,2024-06-29,00:08:06,31.86,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-06-29,00:08:12,30.0,100.0,7.0,23.459,120.455
74DA38C7D606,2024-06-29,00:08:13,31.11,80.0,6.0,24.822,120.973
74DA38C7D62A,2024-06-29,00:08:31,32.11,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-06-29,00:09:00,30.86,100.0,10.0,23.483,120.487
74DA38C7D60A,2024-06-29,00:09:04,32.11,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-29,00:09:23,30.25,100.0,6.0,24.843,120.927
74DA38C7D510,2024-06-29,00:09:52,32.5,100.0,6.0,24.789,120.927
74DA38B053B2,2024-06-29,00:10:46,30.61,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-29,00:11:04,31.75,100.0,10.0,23.581,120.559
74DA38B053AE,2024-06-29,00:11:09,31.25,77.0,6.0,24.304,120.73
74DA38C7D652,2024-06-29,00:11:15,29.61,86.0,5.0,24.784,121.022
74DA38C7D4B4,2024-06-29,00:12:09,32.36,72.0,9.0,23.605,120.459
74DA38B053E4,2024-06-29,00:13:38,28.86,100.0,3.0,24.797,121.001
74DA38C7CEA6,2024-06-29,00:13:52,32.11,81.0,6.0,23.474,120.47
74DA38C7D63E,2024-06-29,00:13:54,29.5,100.0,1.0,24.747,121.004
74DA38C7D616,2024-06-29,00:14:07,31.86,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-06-29,00:14:14,30.11,100.0,7.0,23.459,120.455
74DA38C7D606,2024-06-29,00:14:14,31.11,81.0,7.0,24.822,120.973
74DA38C7D62A,2024-06-29,00:14:33,32.36,100.0,0.0,24.813,120.981
74DA38B053F4,2024-06-29,00:14:45,33.36,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-29,00:15:00,30.86,100.0,9.0,23.483,120.487
74DA38C7D60A,2024-06-29,00:15:06,32.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-29,00:15:25,30.25,100.0,6.0,24.843,120.927
74DA38C7D510,2024-06-29,00:15:49,32.61,100.0,6.0,24.789,120.927
74DA38B053B2,2024-06-29,00:16:41,30.86,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-29,00:16:59,31.86,100.0,11.0,23.581,120.559
74DA38B053AE,2024-06-29,00:17:04,31.25,77.0,6.0,24.304,120.73
74DA38C7D652,2024-06-29,00:17:15,29.61,85.0,5.0,24.784,121.022
74DA38C7D4B4,2024-06-29,00:18:10,32.36,72.0,8.0,23.605,120.459
74DA38B053E4,2024-06-29,00:19:32,28.86,100.0,4.0,24.797,121.001
74DA38C7CEA6,2024-06-29,00:19:53,32.11,81.0,6.0,23.474,120.47
74DA38C7D63E,2024-06-29,00:19:56,29.61,100.0,1.0,24.747,121.004
74DA38C7D616,2024-06-29,00:20:08,31.86,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-06-29,00:20:14,30.11,100.0,6.0,23.459,120.455
74DA38C7D606,2024-06-29,00:20:14,31.25,81.0,7.0,24.822,120.973
74DA38B053E0,2024-06-29,00:20:17,31.0,81.0,4.0,25.062,121.451
74DA38C7D62A,2024-06-29,00:20:35,32.36,100.0,0.0,24.813,120.981
74DA38B053F4,2024-06-29,00:20:39,33.25,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-29,00:21:01,31.0,100.0,9.0,23.483,120.487
74DA38C7D60A,2024-06-29,00:21:07,32.36,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-29,00:21:27,30.25,100.0,7.0,24.843,120.927
74DA38C7D510,2024-06-29,00:21:45,32.75,100.0,6.0,24.789,120.927
74DA38B053B2,2024-06-29,00:22:35,31.0,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-29,00:22:55,32.0,100.0,11.0,23.581,120.559
74DA38B053AE,2024-06-29,00:23:00,31.0,77.0,7.0,24.304,120.73
74DA38C7D652,2024-06-29,00:23:17,29.61,85.0,5.0,24.784,121.022
74DA38C7D4B4,2024-06-29,00:24:11,32.36,72.0,8.0,23.605,120.459
74DA38B053E4,2024-06-29,00:25:27,29.0,100.0,3.0,24.797,121.001
74DA38C7CEA6,2024-06-29,00:25:54,32.11,80.0,6.0,23.474,120.47
74DA38C7D63E,2024-06-29,00:25:57,29.61,100.0,1.0,24.747,121.004
74DA38C7D616,2024-06-29,00:26:08,32.25,100.0,3.0,24.794,120.978
74DA38B053E0,2024-06-29,00:26:14,31.0,81.0,5.0,25.062,121.451
74DA38C7D606,2024-06-29,00:26:15,31.25,82.0,7.0,24.822,120.973
74DA38C7CEAC,2024-06-29,00:26:16,30.25,100.0,7.0,23.459,120.455
74DA38B053F4,2024-06-29,00:26:34,33.36,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-06-29,00:26:38,32.5,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-06-29,00:27:01,31.11,100.0,9.0,23.483,120.487
74DA38C7D60A,2024-06-29,00:27:09,32.36,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-29,00:27:28,30.25,100.0,6.0,24.843,120.927
74DA38C7D510,2024-06-29,00:27:41,32.86,100.0,8.0,24.789,120.927
74DA38B053B2,2024-06-29,00:28:30,31.11,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-29,00:28:50,32.11,100.0,10.0,23.581,120.559
74DA38B053AE,2024-06-29,00:28:55,31.0,79.0,9.0,24.304,120.73
74DA38C7D652,2024-06-29,00:29:17,29.75,84.0,5.0,24.784,121.022
74DA38C7D4B4,2024-06-29,00:30:12,32.36,71.0,8.0,23.605,120.459
74DA38B053E4,2024-06-29,00:31:23,29.0,100.0,3.0,24.797,121.001
