device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-09-15,00:00:02,28.86,81.0,11.0,23.605,120.459
74DA38C7CEA6,2024-09-15,00:00:58,29.36,88.0,3.0,23.474,120.47
74DA38C7D652,2024-09-15,00:01:07,27.37,93.0,3.0,24.784,121.022
74DA38C7D510,2024-09-15,00:01:16,30.25,100.0,3.0,24.789,120.927
74DA38C7CEAC,2024-09-15,00:01:38,25.87,100.0,6.0,23.459,120.455
74DA38C7D408,2024-09-15,00:02:04,26.5,100.0,3.0,23.755,120.374
74DA38C7D606,2024-09-15,00:02:08,29.11,86.0,3.0,24.822,120.973
74DA38B053CA,2024-09-15,00:02:13,28.75,77.0,4.0,24.948,121.206
74DA38B053F8,2024-09-15,00:02:22,28.5,100.0,5.0,24.807,120.955
74DA38B053B2,2024-09-15,00:02:36,27.12,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-15,00:03:18,26.75,100.0,3.0,24.843,120.927
74DA38C7D62A,2024-09-15,00:03:21,28.11,100.0,0.0,24.813,120.981
74DA38B0539E,2024-09-15,00:03:29,27.0,100.0,33.0,23.581,120.559
74DA38C7D616,2024-09-15,00:04:23,27.5,100.0,2.0,24.794,120.978
74DA38C7D46C,2024-09-15,00:04:30,26.12,100.0,32.0,23.483,120.487
74DA38C7D60A,2024-09-15,00:04:51,29.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-09-15,00:04:54,29.11,83.0,1.0,25.062,121.451
74DA38C7D5A2,2024-09-15,00:05:08,27.62,100.0,5.0,23.472,120.453
74DA38B053F4,2024-09-15,00:05:27,31.86,99.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-15,00:06:03,29.0,81.0,10.0,23.605,120.459
74DA38C7CEA6,2024-09-15,00:06:58,29.36,88.0,2.0,23.474,120.47
74DA38C7D652,2024-09-15,00:07:08,27.37,93.0,3.0,24.784,121.022
74DA38C7D510,2024-09-15,00:07:13,30.25,100.0,3.0,24.789,120.927
74DA38C7CEAC,2024-09-15,00:07:39,26.0,100.0,7.0,23.459,120.455
74DA38C7D408,2024-09-15,00:08:05,26.5,100.0,3.0,23.755,120.374
74DA38B053CA,2024-09-15,00:08:07,28.75,77.0,4.0,24.948,121.206
74DA38C7D606,2024-09-15,00:08:09,29.11,86.0,3.0,24.822,120.973
74DA38B053F8,2024-09-15,00:08:17,28.61,100.0,5.0,24.807,120.955
74DA38B053B2,2024-09-15,00:08:31,27.25,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-15,00:09:20,26.87,100.0,3.0,24.843,120.927
74DA38C7D62A,2024-09-15,00:09:23,28.5,100.0,0.0,24.813,120.981
74DA38B0539E,2024-09-15,00:09:25,27.37,100.0,36.0,23.581,120.559
74DA38C7D640,2024-09-15,00:09:39,28.86,100.0,5.0,24.802,120.959
74DA38C7D616,2024-09-15,00:10:24,27.62,100.0,1.0,24.794,120.978
74DA38C7D46C,2024-09-15,00:10:37,26.25,100.0,34.0,23.483,120.487
74DA38B053E0,2024-09-15,00:10:50,29.25,83.0,1.0,25.062,121.451
74DA38C7D60A,2024-09-15,00:10:52,29.61,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-09-15,00:11:10,27.62,100.0,6.0,23.472,120.453
74DA38B053F4,2024-09-15,00:11:23,31.86,99.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-15,00:12:05,29.11,81.0,9.0,23.605,120.459
74DA38C7CEA6,2024-09-15,00:12:59,29.36,88.0,3.0,23.474,120.47
74DA38C7D510,2024-09-15,00:13:09,30.25,100.0,3.0,24.789,120.927
74DA38C7D652,2024-09-15,00:13:09,27.5,93.0,3.0,24.784,121.022
74DA38C7CEAC,2024-09-15,00:14:01,26.12,100.0,7.0,23.459,120.455
