device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-02-26,00:00:20,14.62,100.0,35.0,23.483,120.487
74DA38B053D4,2024-02-26,00:00:35,20.5,65.0,19.0,25.021,121.501
74DA38B053B2,2024-02-26,00:00:39,15.5,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-02-26,00:00:53,13.0,100.0,5.0,24.813,120.981
74DA38C7D63E,2024-02-26,00:00:57,13.25,100.0,13.0,24.747,121.004
74DA38C7CEA6,2024-02-26,00:01:13,21.87,64.0,28.0,23.474,120.47
74DA38C7CEAC,2024-02-26,00:01:17,17.37,100.0,28.0,23.459,120.455
74DA38B053E0,2024-02-26,00:01:29,17.25,68.0,28.0,25.062,121.451
74DA38B053CA,2024-02-26,00:02:03,18.0,66.0,35.0,24.948,121.206
74DA38C7D616,2024-02-26,00:02:03,13.37,100.0,21.0,24.794,120.978
74DA38C7D606,2024-02-26,00:02:08,16.62,73.0,37.0,24.822,120.973
74DA38C7D092,2024-02-26,00:04:19,16.62,78.0,33.0,23.442,120.454
74DA38C7D4B4,2024-02-26,00:04:42,23.0,58.0,14.0,23.605,120.459
74DA38B0539E,2024-02-26,00:04:45,14.5,100.0,66.0,23.581,120.559
74DA38B053E4,2024-02-26,00:04:46,15.5,96.0,27.0,24.797,121.001
74DA38B053F8,2024-02-26,00:05:02,13.62,100.0,41.0,24.807,120.955
74DA38B053F4,2024-02-26,00:05:06,21.87,100.0,11.0,24.79,120.953
74DA38C7D652,2024-02-26,00:05:53,15.75,78.0,31.0,24.784,121.022
74DA38C7D60A,2024-02-26,00:05:54,15.0,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-02-26,00:06:27,14.87,100.0,34.0,23.483,120.487
74DA38B053D4,2024-02-26,00:06:29,20.5,65.0,18.0,25.021,121.501
74DA38B053B2,2024-02-26,00:06:34,15.5,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-02-26,00:06:56,12.87,100.0,6.0,24.813,120.981
74DA38C7D63E,2024-02-26,00:07:01,13.25,100.0,14.0,24.747,121.004
74DA38C7CEA6,2024-02-26,00:07:15,22.0,64.0,29.0,23.474,120.47
74DA38C7CEAC,2024-02-26,00:07:22,17.37,100.0,28.0,23.459,120.455
74DA38B053E0,2024-02-26,00:07:24,17.12,68.0,28.0,25.062,121.451
74DA38B053CA,2024-02-26,00:07:57,17.87,66.0,34.0,24.948,121.206
74DA38C7D616,2024-02-26,00:08:05,13.25,100.0,21.0,24.794,120.978
74DA38C7D606,2024-02-26,00:08:13,16.62,73.0,36.0,24.822,120.973
74DA38C7D510,2024-02-26,00:09:15,14.62,100.0,38.0,24.789,120.927
74DA38C7D092,2024-02-26,00:10:23,16.75,77.0,32.0,23.442,120.454
74DA38B053E4,2024-02-26,00:10:41,15.5,95.0,27.0,24.797,121.001
74DA38B0539E,2024-02-26,00:10:43,14.75,100.0,93.0,23.581,120.559
74DA38C7D4B4,2024-02-26,00:10:44,23.12,58.0,15.0,23.605,120.459
74DA38B053F8,2024-02-26,00:10:57,13.62,100.0,41.0,24.807,120.955
74DA38B053F4,2024-02-26,00:11:02,21.87,100.0,10.0,24.79,120.953
74DA38C7D60A,2024-02-26,00:11:56,15.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-02-26,00:11:59,15.75,78.0,31.0,24.784,121.022
74DA38B053D4,2024-02-26,00:12:23,20.5,64.0,17.0,25.021,121.501
74DA38C7D46C,2024-02-26,00:12:36,14.87,100.0,36.0,23.483,120.487
74DA38C7D62A,2024-02-26,00:13:00,12.75,100.0,5.0,24.813,120.981
74DA38C7D63E,2024-02-26,00:13:05,13.37,99.0,14.0,24.747,121.004
74DA38C7CEA6,2024-02-26,00:13:16,22.12,64.0,28.0,23.474,120.47
74DA38B053E0,2024-02-26,00:13:19,17.12,68.0,28.0,25.062,121.451
74DA38C7CEAC,2024-02-26,00:13:28,17.37,100.0,28.0,23.459,120.455
74DA38B053CA,2024-02-26,00:13:55,17.87,66.0,35.0,24.948,121.206
74DA38C7D616,2024-02-26,00:14:05,13.37,100.0,20.0,24.794,120.978
74DA38C7D606,2024-02-26,00:14:21,16.62,73.0,43.0,24.822,120.973
74DA38C7D510,2024-02-26,00:15:12,14.75,100.0,39.0,24.789,120.927
74DA38C7D092,2024-02-26,00:16:29,16.75,77.0,30.0,23.442,120.454
74DA38B053E4,2024-02-26,00:16:36,15.0,96.0,26.0,24.797,121.001
74DA38B0539E,2024-02-26,00:16:39,14.75,100.0,52.0,23.581,120.559
74DA38C7D4B4,2024-02-26,00:16:45,23.25,58.0,15.0,23.605,120.459
74DA38B053F8,2024-02-26,00:16:52,13.62,100.0,42.0,24.807,120.955
74DA38B053F4,2024-02-26,00:16:57,21.87,100.0,11.0,24.79,120.953
74DA38C7D60A,2024-02-26,00:17:57,15.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-02-26,00:18:06,15.75,78.0,30.0,24.784,121.022
74DA38B053D4,2024-02-26,00:18:17,20.5,64.0,18.0,25.021,121.501
74DA38B053B2,2024-02-26,00:18:24,15.62,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-02-26,00:18:43,14.75,100.0,36.0,23.483,120.487
74DA38C7D62A,2024-02-26,00:19:04,12.75,100.0,5.0,24.813,120.981
74DA38C7D63E,2024-02-26,00:19:10,13.25,100.0,12.0,24.747,121.004
74DA38B053E0,2024-02-26,00:19:14,16.75,69.0,28.0,25.062,121.451
74DA38C7CEA6,2024-02-26,00:19:19,22.12,64.0,27.0,23.474,120.47
74DA38C7CEAC,2024-02-26,00:19:29,17.37,100.0,27.0,23.459,120.455
74DA38B053CA,2024-02-26,00:19:52,17.87,65.0,33.0,24.948,121.206
74DA38C7D616,2024-02-26,00:20:06,13.62,100.0,20.0,24.794,120.978
74DA38C7D606,2024-02-26,00:20:29,16.62,73.0,37.0,24.822,120.973
74DA38C7D510,2024-02-26,00:21:08,14.87,100.0,40.0,24.789,120.927
74DA38B053E4,2024-02-26,00:22:31,15.12,97.0,26.0,24.797,121.001
74DA38C7D092,2024-02-26,00:22:34,16.75,77.0,31.0,23.442,120.454
74DA38B0539E,2024-02-26,00:22:35,14.87,100.0,49.0,23.581,120.559
74DA38B053F8,2024-02-26,00:22:47,13.62,100.0,41.0,24.807,120.955
74DA38C7D4B4,2024-02-26,00:22:47,23.25,58.0,15.0,23.605,120.459
74DA38B053F4,2024-02-26,00:22:52,21.87,100.0,10.0,24.79,120.953
74DA38C7D60A,2024-02-26,00:23:59,15.5,100.0,0.0,24.741,120.906
74DA38B053D4,2024-02-26,00:24:11,20.5,63.0,18.0,25.021,121.501
74DA38C7D652,2024-02-26,00:24:13,15.75,78.0,31.0,24.784,121.022
74DA38B053B2,2024-02-26,00:24:19,15.62,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-02-26,00:24:53,14.75,100.0,36.0,23.483,120.487
74DA38C7D62A,2024-02-26,00:25:07,12.87,100.0,7.0,24.813,120.981
74DA38B053E0,2024-02-26,00:25:09,16.75,69.0,27.0,25.062,121.451
74DA38C7D63E,2024-02-26,00:25:13,13.25,99.0,12.0,24.747,121.004
74DA38C7CEA6,2024-02-26,00:25:22,22.12,64.0,28.0,23.474,120.47
74DA38C7CEAC,2024-02-26,00:25:32,17.5,100.0,26.0,23.459,120.455
74DA38B053CA,2024-02-26,00:25:46,17.87,66.0,34.0,24.948,121.206
74DA38C7D616,2024-02-26,00:26:08,13.75,100.0,19.0,24.794,120.978
74DA38C7D606,2024-02-26,00:26:40,16.62,73.0,37.0,24.822,120.973
74DA38C7D510,2024-02-26,00:27:04,14.87,100.0,37.0,24.789,120.927
74DA38B053E4,2024-02-26,00:28:27,15.12,96.0,26.0,24.797,121.001
74DA38B0539E,2024-02-26,00:28:31,15.0,100.0,46.0,23.581,120.559
74DA38C7D092,2024-02-26,00:28:40,16.62,78.0,32.0,23.442,120.454
74DA38B053F8,2024-02-26,00:28:42,13.87,100.0,40.0,24.807,120.955
74DA38B053F4,2024-02-26,00:28:48,22.0,100.0,10.0,24.79,120.953
74DA38C7D4B4,2024-02-26,00:28:48,23.12,58.0,16.0,23.605,120.459
74DA38C7D60A,2024-02-26,00:30:00,15.62,100.0,0.0,24.741,120.906
74DA38B053D4,2024-02-26,00:30:05,20.5,63.0,19.0,25.021,121.501
74DA38B053B2,2024-02-26,00:30:14,15.87,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-26,00:30:22,15.5,79.0,31.0,24.784,121.022
74DA38C7D46C,2024-02-26,00:31:02,14.87,100.0,38.0,23.483,120.487
74DA38B053E0,2024-02-26,00:31:03,16.75,69.0,27.0,25.062,121.451
74DA38C7D62A,2024-02-26,00:31:10,13.0,100.0,4.0,24.813,120.981
74DA38C7D63E,2024-02-26,00:31:17,13.5,100.0,13.0,24.747,121.004
