device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-01-03,00:00:00,20.0,76.0,25.0,24.948,121.206
74DA38B053E0,2024-01-03,00:00:25,20.87,82.0,21.0,25.062,121.451
74DA38C7D60A,2024-01-03,00:00:33,18.87,100.0,0.0,24.741,120.906
74DA38B053F8,2024-01-03,00:00:35,19.25,100.0,29.0,24.807,120.955
74DA38C7D510,2024-01-03,00:01:18,19.25,100.0,25.0,24.789,120.927
74DA38B053D4,2024-01-03,00:01:33,21.62,76.0,16.0,25.021,121.501
74DA38C7D58C,2024-01-03,00:02:02,17.75,100.0,23.0,24.843,120.927
74DA38C7D652,2024-01-03,00:02:14,18.87,98.0,25.0,24.784,121.022
74DA38C7CEAC,2024-01-03,00:02:44,20.0,100.0,45.0,23.459,120.455
74DA38B0539E,2024-01-03,00:03:00,17.62,100.0,119.0,23.581,120.559
74DA38C7CEA6,2024-01-03,00:03:11,21.87,85.0,45.0,23.474,120.47
74DA38B053B2,2024-01-03,00:03:12,18.62,100.0,0.0,23.462,120.454
74DA38C7D092,2024-01-03,00:03:44,19.12,95.0,46.0,23.442,120.454
74DA38C7D606,2024-01-03,00:03:45,20.5,88.0,23.0,24.822,120.973
74DA38C7D616,2024-01-03,00:03:48,18.37,100.0,13.0,24.794,120.978
74DA38C7D46C,2024-01-03,00:04:26,18.0,100.0,53.0,23.483,120.487
74DA38C7D4B4,2024-01-03,00:04:37,22.75,74.0,39.0,23.605,120.459
74DA38B053F4,2024-01-03,00:04:50,24.5,100.0,4.0,24.79,120.953
74DA38B053E4,2024-01-03,00:05:25,17.87,100.0,22.0,24.797,121.001
74DA38C7D62A,2024-01-03,00:05:30,18.0,100.0,3.0,24.813,120.981
74DA38C7D63E,2024-01-03,00:05:47,18.0,100.0,8.0,24.747,121.004
74DA38B053CA,2024-01-03,00:05:54,19.87,76.0,27.0,24.948,121.206
74DA38B053E0,2024-01-03,00:06:20,20.75,83.0,22.0,25.062,121.451
74DA38B053F8,2024-01-03,00:06:30,19.25,100.0,30.0,24.807,120.955
74DA38C7D60A,2024-01-03,00:06:34,18.87,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-03,00:07:14,19.37,100.0,25.0,24.789,120.927
